13, 3703 3179 806 2131 107 2699 3703 1139 3219 3192 2003 691 1801 1557 174 525 2003 1534 2004 1880 2699 3724 2497 2726 2699 1182 2638 2497 961 3825 2497 1182 2638 3897 2871 2497 3854 2003 1182 3348 876 3179 479 2009 2158 1115 2928 732 959 2546 1286 213 1018 3006 2672 2745 3926 1465 2083 1278 2546
11, 3428 2946 379 4052 214 2591 669 919 731 3259 4076 2928 4049 2427 3509 379 1575 1359 629 171 2968 2627 379 3295 3973 1223 738 3301 1542 463 3770 2439 320 3169 3829 4076 1556 709 3381 2584 1542 379 356 3668 379 1269 2981 1045 171 1178 2977 636 3890 3253 1982 1534 1036 1534 2946 2483 1499 579 276 2118 1450 1862 1087 2981 3428 2584 850 1617 1458 1148 1346 2025 2946 895 1251 3169 3396 2946 3428 2946 379 371 379 895 2328 4052 2256 1309 3625 3725 1881 454
16, 3868 1481 1612 3279 514 969 1325 2003 3654 1481 1218 2025 886 3398 588 1338 3186 588
5, 2266 42 219 1324 2754 2979 1549 3967 1284 1240 1091 3587 1739 164 2976 2192 762 1549 475 4016 2801 535 2441 1902 1091 37 624 1018 1828 3016 1265 2441 1902 2256 3539 2072 1284 1240 1601 514 3044 1752 3724 1572 2192 2830 818 1284 1240 1497 4025 3939 2192 2003 1534 3988 4025 1284 1240 1601 1879 1091 2441 1902
15, 2546 219 2098 1648 3633 700 347 347 1636 2740 317 347 1636 3179 3988 818 3502 347 1228 913 242 347 1001 1001 1412 1304 347 301 1120 1228 2141 301 3179 694 2221 137 1339
11, 3637 652 1534 1046 2401 213 301 864 3625 301 818 1538 3870 195 3086 1179 2171 720 3703 2469 2697 2621 818 1994 3700 2109 815 1313 2431 3592 1401 2003 2299 3193 3817 4038 81 219 2824 3256 1200 4038 476 849 3625 2003 711 1982 1216 1827 2824 3256 1200 4038 476 849 3625 2858 1235 1740 3030 152 2507 1610 711 1251 2809 1098 2459 635 3625 3796 56 1198 3545 876 2091 3703 347 1307 2976 2003 1809 1307 3293 3988 4049 2003 2109 2744 2976 3502 3278 309 849 3625 1121 3973 1179 3804 1538 2872 3258 113 3870 56 3269 2837 2896 2872 2036 1184 23 1178 895 635 3625 849 276 3363 56 2003 3973 1539 1589 1099 476 276 3625 3271 3825 3334 3545 309 2459 635 849 152 56 3703 1959 1329 2003 365 3116 1302 476 3544 2003 3703 2179 1641 1959 1581 1864 3343 390 2109 4045 2074 3275 648 1336 133 2497 3538 56 2761 1179 851 3013 1783 2054 176 3011 2823 1439 1538 902 902 2087 165 1087 1471 1784 1742 850 990 3065 3844 1982 3502 990 2441 101 1218 101 2824 16 3256 2857 1236 101 1180 516 3256 2872 3798 2882 3259 101 235 2441 101 20 317 1275 2718 1741 50 235 101 3659 572 1982 1216 1125 3502 2123 557 760 2790 2892 1209 1538 1982 1216 2221 2855 1982 1216 347 1138 2743 1307 2976 1386 234 2003 1010 3271 3625 2824 3256 3988 2862 3278 564 3558 2024 2862 623 2124 3502 1179 991 1610 3846 2882 2025 1138 1899 2976 2137 1269 2862 1176 2109 3071 121 2656 2805 4048 2091 3116 1179 3954 2691 572 56 347 2918 2760 3031 1373 2720 721 1370 133 3062 296 479 479 3346 2631 839 1356
12, 973 3410 3245 3439 3439 973 3410 2457 2098 1652 2131 3410 87 1449 973 3439 3825 3410 1264 2740 3317 2839 970 1732 3892 965 1449 28 2875 1258 2266 1010 3535 3282 3740 2979
18, 3868 2098 2243 2981 1309 2081 743 743 2081 3703 514 2638 1251 818 1035 4102 80 2470 3870 1821 2979 1148 743 2246 2081 2081 2246 743 2246 1309 2982 1765 1031 173 1277 1242 2546 1469
9, 2738 135 2266 4065 365 4113 82 1334 3095 2233 196 1828 82 3703 49 2762 3767 1534 3703 2805 1534 3767 1253 4102 1087 2137 1655 2697 2526 3804 2871 3756 1738
10, 830 1324 3321 1307 830 3988 280 830 2161 2131 1628 280 2968 1324 2830 2968 3246 2419 1180
8, 2546 2233 3129 1921 2401 1632 2471 4102 80 4105 2055 811 4105 2003 2656 1449 3027 1880 25 1663 2996 1605 4105 3545 3041 3724 1644 3544 2546 1650 2179 438 81 703 1095 3545 3844 174 1348 301 3406 2974 2830 301 2761 1096 2969 3040 4102 4040 25 3116 3842 3206 2087 2618 3055 1097 2813 535 1811 913 2941 1835 2955 1409 2036 3817 2882 3112 3926 1097 522 2822 3282 3770 2518 2882 1460 1899 3186 1899 438 3549 58 530 2131 742 1269 2656 3078 3975 4038 3733 336 2055
7, 2716 2098 1378 512 821 3444 2098 2340 821 1253 3120 870 480 660 3356 2809 3326 656 761 2688 2736
19, 1994 2144 1414 765 2309 2852 1530 3549 1277 4068 2531 2882 27 3988 844 2671 2925 765 2768 3079 2671 2925 765 219 225 4049 449 3967 2882 3967 2627 3724 2227 2968 2758 213 942 3053 1367 152 2621 2976 1251 3078 3710 2838 2227 506 986 1166 3489 3804 2003 3804 2794
6, 214 3868 2661 818 1824 1059 383 2325 480 1625 1038 422 164 2427 3271 512 1186 2121 2161 3169 1556 1701 821 3870 902 1779 1534 2520 2427 3271 81 2809 2520 2979 3695 2074 219 3643 433
5, 2918 1549 1862 2098 2072 2091 942 3988 832 1488 3870 2124 1458 3363 832 1549 765 942 165 2896 2830 176 2740 2714 2120 351 4012 280 3299 380 2208 623 380 1091 942 1091 3496 1197 2715 3234 2470 2805 1144 3988 143 2427 3051 1031 173
18, 3179 3868 3 2266 2072 3523 2449 2128 2656 2427 2672 3080 1128 3405 2087 3563 3179 2936 1575 3081 2751 2656 3668 3703 2751 2656 1106 3703 2979 1318 3586 3625 1495 2405 2751 3703 2671 2104 3973 1498 859 3099 565 301 3804 3404 3031 3890 1139 1650 2091 1534 1731 3724 2003 2427 2974 1139 2233 1547 3179 1498 832 2352 1332 986 1990 3973 832 2405 744 771 1319 1240 1567 2025 2483 2656 1346 859 2075 2882 1567 223 514 881 913 2025 2483 1099 2830 365 2617 2141 1662 3022 3406 2410 2614 512
3, 3275 570 3913 2716 2098 2918 3275 570 1229 738 41 2830 2427 570 3299 2199 3846 2003 3275 2644 1229 4045 2003 1983 667 3275 570 449 4049 3694
10, 192 2246 822 192 2243 3055 3747 336 2246 749 3668 1475 1269 4023 1618 3790 1528 228 2137 2651 362 3003 1475 2072 4023 83 4105 192 2246 3055 2048 501 3051 1373 649 166 4023 259 649 1269 638 1211 2441 1211 3804 986 1990 1605 2774 4000 579 1738 665 2578 4057 2233 2968 2199
4, 2830 3387 2830 714 3299 660 552 2544 2622 3915 4025 1691 4012 2098 168 2338 1496 3437 2540 4025 2098 2544 766 4025 192 3234 283 2098 1024 192 3234 2830 2504 2338 731 660 1777 2338 660 3604 301 3925 2944 590 552 2830 165 902 301 2830 730 1644 1161 973 1386 1278
19, 364 610 3179 2855 744 3365 679 3570 1465 858 1275 3433 858 2253 1373 3485 3636 3654 1481 1303 2002 2717 379 1333 1304 3080 913 2086 2591 3829 2009 2158 2493 2009 2493 2400 1115 4095 669 2072 1910 3792 658 173 4032
3, 1644 1598 3211 3973 2438 2200 1598 3211 2003 1300 592 3211 276 1779 3410 2872 1085 3703 3410 276 3211 2520 1555 27 1085 276 669 2131 1598 3211 320 3211 3073 1085 2809 320 2091 2994 476 1632 1534 2189 3211 1534 476 1085 1645 2584 4076 4076 2054 2520 1340 2285 3676 2809 476 1598 3211 2072 2003 2993 2003 3211 2809 2948 909 1163 1644 1557 174
15, 3338 3948 908 3123 102 3038 530 2247 90 3313
7, 1106 274 719 3724 2401 2098 365 472 512 669 1306 1312 784 1932 936 669 2717 2656 4022 2640 301 3642 3834 1312 4011 3509 3801 512 1312 3633 1998 512 3462 2673 2144 1998 3884 337 512 456 2328 1212 270 2362 3437 2978 512 1609 512 3462 2362 3657 2978 2362 3437 682 1118 273 3437 2362 818 2128 2872 3148 817 2256 3179 1636 2656 3967 876 2032 848 3189 2141 1457 1534 1001 4108
10, 4102 365 301 2546 1052 281 2098 3703 3653 365 3595 365 4102 2502 2548 3653 4023 1639 2141 1475 3591 972 4023 876 3568 1828 4102 2697 1475 365 3595 876 1655 4102 4102 4102 2941 1475 3569 4102 1325 964 3472 365 1761 3653 1528 1475 918 2483 2729 3475 3547 3703 1641 4102 365 2729 1107 2840 4102 1325 744 2534
14, 2457 2098 3041 2003 3372 3135 152 2918 3703 180 1591 2293 706 4049 2662 3585 2145 807 2925 174
18, 1173 718 588 2098 1043 4049 3602 2640 1415 4049 2553 4049 3478 1120 4049 1269 2640 2352 2410 3116 3602 2859 2036 832 2040 1330 1304 2656 2553 4049 1306 3973 2656 7 3702 2427 2087 2589 1732 1325 2072 2656 2427 2111 2087 1273 2859 2589 959 535 913 2656 2003 2569 3804 682 2859 1568 1406 682 1406 3519 2656 2003 3566 4031 209 2859 682 3316 4049 3087 682 3519 914 2441 2021 227 2733 1318 27 565 1758 1968 1783 1794 1805 2025 2724 34 1308 4065 1272 682 818 725 3804 4102 2179 131 2031 3724 283 2859 438 688 1606 4037 688 1325 1367 735 1173 354 385 1308 319 2179 4065 2179 4036 818 4048 27 1367 2824 3572 1128 2743 2185 1313 3489 2072 2311 2824 2859 107 3406 113 438 834 1182 2656 2048 1655 2075 1780 3405 2849 3055
7, 3703 476 1534 301 476 2340 80 1606 2141 3148 1820 3398 1186 2776 2830 1367 3398 3267 910 2141 1698
15, 2427 1644 669 2925 1576 2098 4102 80 1542 1401 2435 2227 2443 2003 3428 30 2925 3695 2057 1681 2098 1567 3804 669 687 3438 687 669 1930 3438 1928 669 3767 3438 3767 669 1681 3438 1681 669 534 3438 669 3724 2062 3438
13, 1712 2398 2975 1272 588 2098 51 2918 2128 2352 1346 588 1449 4102 2534 3804 3870 4102 2534 2855 2352 3543 2631 4102 2877 1630 588 4018 423 2340 2340 2340 4102 2534 1325 1242 1310 2462 2471 2428 1117 1798 2069 3724 3398 3196 2471 4102 2534 1126 2141 3844 2352 573 3630 2145 1400 326 988 2405 2782 4102 2534 3235 3870 678 1418
19, 4053 1427 213 4065 213 2072 49 2659 438 1567 1655 1808 1559 3035 1091 723 1947 2925 379 196 379 2031 796 2594 568 356 909 2397 3926 4042 669 3538 1765 596 3926 1091 2175 858 3724
6, 3192 3767 2520 214 2875 2158 2401 1853 1158 1475 2057 3192 3767 1779 3951 325 2568 2188 7 3271 3767 1475 1606 2520 526 3988 1253 725 4049 2662 62
4, 761 1534 2325 1336 2163 3884 1862 1031 2968 2266 2266 1264
13, 3280 3584 4053 3595 1006 2656 2966 1008 1006 3702 3393 3549 525 2740 443 2003 2967 3304 3330 788 1060 3179 4065 2109 3167 408 818 3367 583 443 2966 1006 706 535 3330 2656 3358 589 1406 2141 1126 2141 2463 759 1605 1758 722 2428 2967 2375 3596 1367 2656 301 2967 1779 1627 876 3596 2967 1862 1650 3844 3179 2640 3845 239 2895 116 2075 1018 3023 1672 2563 3081 3023 3804 1672 3081 2563
15, 502 2925 267 30 408 502 2470 2925 502 3650 1061 770 502 152 3633 3689 3926 2816 1256 2816 173 3022 196 3438 3948 768 3838 3683 4048 1823 1740 3683 1578 1311 2979 2123 1118 602 919 2247 408 3870 1251 3694 2925 2628 408 408 49 2031 1662 3459 2911 3082 3237 347 602 49 408 1578 3425 1036 1180 3694 1634 1598 3948 3702 4053 2352 200 388 3988 1515 2144 3740 3884 693
1, 1329 1092 3157 1644 1652 3334 2131 1329 224 652 1091 3607 1549 702 3703 3362 1329 2331 1549 2845 4065 2644 637 3825 2979 2845 1325 3396 2896 618 2161 4076 4076 3918 1549 3450 1768 660 2896 3496 4076 3450 2979 1688 652 1500 1006 3607 513 513 317 479 2131 1329 1329 3157 1091 3607 3073 2803 224 4105 1329 3023 652 1644 1092 3234 1092 342 2098 607 2172 3703 3689 2031 2003 3988 2331 1549 3151 652 1644 2851 3039 1269 3316 1644 174 3694 1163 2309
14, 2098 408 3735 1253 408 1176 2722 2918 3357 408 1176 2483 2506
14, 2442 2098 2740 796 368 2003 368 269 1538 2892 2154 3222 895 2824 3907 3266 321 504 281 2293 796 368 3973 762 1344 1438 3076 1235 368 2118 2521 2104 2688 3475 2656 1423 796 368 2064 1275 3363 219 744 3586 1347 2428 2762 2521 1423 1163 3076 2118 568 568 1606 4049 1235 3586 368 52 3665 2483 2419 568 3275 1163 579 2029 1899 2084 2419 1365 3062 2987 1803 368 3062 893 368 2990 810 1803 2137 267 368 3694 3990
19, 899 1656 596 3036 2559 1373 1701 1992 2656 1820 61 2003 3588 37 141 1304 2656 1820 1779 2352 2072 588 3566 1001 284 725 744 3036 1403 1180 2870 1401 3035 3973 1001 2896 3437 1815 4108 1608 3724 3844 2003 4048 3703 37 3740 2838 1534 2699 3035 2824 39 2435 3592 692
11, 213 1807 1142 130 2823 2862 3740 2175 146 851 2743 1143 2823 3259 2293 2720 341 708 1817 2175 685 2823 1899 1282 775 1145 959 2656 1125 23 1179 2036 1184 1899 2760 2441 3659 721 2965 723 842 1817 2882 675 1036 107 166 3870 3665 1209 3907 60 3948 1179 3479 988 3404 379 3460 1982 1179 3216 456 590 2189 2290 3283 1216 79 3519 3874 1982 3063 3817 2036 1184 2798 3887 3978 1179 3216 620 590 276 2190 685 2839 2862 2941 2483 720 168 60 3415 726 1817 590 3258 2839 3907 989 3216 1465 3037 1538 3428 590 1786 590 2190 7 2838 591 317 2540 3479 3250 101 3802 3683 2863 590 101 620 1142 347 3479 60 2578 2882 2540 2882 3259 3479 2540 1786 1275 3870 3625 2871 2980 306 2823 2036 1184 2427 982 3216 2885 60 2656 3186 1982 1982 2624 1792 1355 119 3116 3554 840 1817 3574 1556 3280 1767 1899 2720 708 1817 1013 2823 3259 590 3415 2578 744 1817 60 1036 341 982 2862 379 1982 1049 1216 79 1672 379 1982 2798 3887 3978 1216 79 3817 1982 2036 1184 79 2092 219 1735 177 1216 79 3568 1184 1344 77 2563 82 1736 79 1982 3017 2190 685 991 1982 3718 991 2671 620 101 2765 1074 616 1074 2233 1538 433 652 3258 1982 1216 79 3668 1074 101 2559 2871 3428 1853 206 849 3653 669 3259 1250 101 3781 1074 3087 1874 2882 1538 2200 1096 2559 2200 1538 347 3259 3625 1343 365 869 2839 3874 1779 2227 1803 761 3058 2563
14, 369 2343 3069 3633 1180 701 1538 2025 811 3804 2968 4049 145 3101 369 804 3561 2671 102 2343 4102 876 1796 2754 3659 341 988 1006 1994 3434 2930 3798 876 1449 2750 3076 2227 2825 1994 1475 764 1655 1905
7, 2892 214 4053 1014 2925 213 744 476 512 2918 2288 3683 1095 902 2918 669 3444 2131 3444 219 2471 1095 644 2740 2109 1655 512 3591 2740 1408 2724 429 3485 379 2752 3422 1186 3485 2513 3683 1095 3269 3683 429 644 2171 3702 644 3052 2845 579 512 565 4057 3610 480 2441 3137 565 4057 811 429 3876 3487 2828 2462 2003 3179 1854 1994 3732 512 296 1534 3724 3329
3, 776 2918 2131 3988 23 1391 1095 2075 2145 372 2756 776 3321 2427 1801 1391 2091 7 4065 652 4049 1038 2270 23 2766 42 2968 1792 478 3766 3527 776 73 3256 1602 2895 1610 564 319 23 2740 3116 1017 1644 2141 1359 2131 188 4115 2141 1801 2644 3702 983 970 776 672 3703 1608 1095 776 672 2766 2968 1197 3766 1779 3256 1628 3299 3256 3375 2025 2091
2, 3870 3925 513 3870 3925 513 3925 1610 1549 4053 1549 3703
18, 2882 1240 2800 3215 2247 1184 2563 2801 2247 2540 2689 4067 2750 2247 2689 4067 2750 2247 2540 2689 4067 2750 1240 2800 2247 1914 2247
11, 326 1938 2131 2091 1731 3422 1339 876 2039 2128 2516 3988 2888 2720 4049 4102 2766 2656 1605 3485 195 3625 2092 3569 1880 1575 4068 161 1982 1370 1163
13, 3380 2830 214 1652 3380 2830 3980 1302 1591 1700 1218 2469 3014 1751 2806 2513 3334 3724 1932 622 1302 3334 3724 3694 3569 1037 3380 1698 1302 2534 3380 2131 4108 3668 2656 3380 3730 3694 2152 3483 3380
10, 353 42 3544 3595 4000 80 2968 2925 2091 2179 3179 3081 3653 2768 1413 1995 2091 3463 3653 234 3039 2024 1863 675 2233 347 3653 2462 2729
15, 1503 4049 4049 1668 4045 219 2918 1538 1180 1230 3639 2389 3870 1401 26 3641 3641 3343 4049
15, 2785 67 3062 1318 2830 443 2614 2202 4042 4102 80 3702 3425 2075 3724 256 1180 4018 3712 3233 1378 3520 3392 2233 1605 1180 3367 3083 2111 3489 1688 3520 433 3183 761 1449 2585 1852 592 2427 20 1608 3724 3724 3973 1098 870 3804 2974 3026 3633 1685 3703 2003 1641 1367 1258 2688 2057 1074 2540 525 919 669 592 107 3026 1534 3703 4001 2352 1365 919 2804 870 3025 2579 2688 780 3233 2352 385 4068 2087 443 616 3374 775 1269 2352 14 3676 3026 3973 3633 1604 2352 2137 3703 3724 3179 1604 1348 3179 443 3034 3988 433 2540 2314 1349 2870 3509 141 443 1719 1921 2087 1719 588 141 141 443 2109 3077 3179 4022 3712 218 3870 1182 3804 4042 588 2265 1467 2199 3724 3702 565 1774 433 3269 379 2855 283 3784 3988 341 1365 3184 3184 3184 2614 1719 443 3781 1693 3374 3988 334 2635 2003 1095 3972 3804 2784 1349 3374 1438 974 974 935 2830 1379 3921 3678 3724 2923 1860 2258 2105 1994 2656 2435 67 3724 2965 443 2072 3702 365 2918 2128 2128 2768 2531 1311 1688 20 980 3026 443 20 1644 3967 1605 1163 2768 3694
7, 1095 2062 2098 2738 135 1818 2979 219 619 512 2247 2449 2534 876 1575 3825 4011 1095 347 2838 512 2135 2003 1095 4068 3129 1282 2200 2025 1575 347 2828 1095 3966 1310 3591 3501 4011 2805 186 691 3724 3179 38 1534 3129 2367 2567 42 3179 2697 3499 4040 1657 3586 36 2974 1006 1344 87 3489 816 456 918 3129 1272 4015 3870 3797 1070 3780 788 1538 1534 2406 931 3179 2732 1534 3129 192 1267 1212 270 270 491 1566 1534 408 3549 3465 2296 3735 1248 267 267 1413 270 1662 3501 4011 186 1118 3937 121 512 4011 2062 1118 902 512 4011 2062 3116 2285 1828 4011 1310 1118 2003 1662 2871
5, 3625 1359 4053 1020 4076 3856 3485 4076 832 3625 1020 832 3149 762 1359 4076 2118 738 3804 3128 2539 2493 428 2493 2493 2493 2493 2493 2539
0, 3517 347 2128 3659 351
10, 2109 561 1495 2182 4102 3718 3348 1589 1868 3847 1803 1118 2340 2057 2544 1598 3250 4022 2828 2964 1525 3250
1, 2830 4053 2858 698 2775 3856 2161 3169 2830 3169 3196 2775 1359 3870 1248 2611 698 1006 2584 2532 3410 1644 1130
2, 1619 920 3913 2716 2098 1652 1619 920 2990 593 1078 3434 2751 1625 1688 593 2111 4025 1644 174 1412
14, 4053 2457 1423 3055 2310 766 2463 1484 1553 895 2872 2238 957 3895 3864 3593 2664 702 2556 902 1180 873 3485 3350 39 1269 4000 766 3215 2348 2343 1865 2305
11, 24 2532 2072 3587 3016 3625 3479 7 476 3625 2118 2937 2688 669 456 590 1538 1982 2688 476 2688 3016 1982 3179 2806 3610 2688 1449 476 2688 1478 3192 3253 3016 1982 1538 669 2105 2987 3253 1982 3016 3116 2048 3625 3258 2214 1982 4049 2688 815 3016 1982 3625 3362 2688 255 2091 840 2921 1358 3762 525 3703 2427 2131 379
8, 1835 1032 3905 1032 2427 152 2801 2918 366 2144 506 3402 3528 366 2145 4013 2776 1556 429 1994 3153 613 1556 2128 3129 1534 3485 3472 3703 4049 3846 1835 3334 1589 1835 79 2520 1032 3724 512 234 506 1095 3702 3724 3703 2180 366 3112 3528 3817 2057 17 3817 3116 17 155 2003 77 3870 3362 1304 1032 2955 3988 192 1836 366 3016 3330 3417 811 1836 2928 811 2079
10, 2650 2731 2937 822 2937 3493 2457 2098 817 442 817 1475 3292 442 7 2697 890 1475 442 2003 318 3493 3804 2118 318 3653 2728 3724 27 2348 522 2728 2728 1475 522 1398 522 1475 3485 1475 1304 3246 2129 3493 3534 2441 909 3819 2937 3116 1475 2092 2937 3493 3246 522 1475 3819 1475 3038 1475 1118 3155 2731 1475 276 3819 2987 1475 2640 3724 1687 1345 2341 1345 1068 2441 909 2129 3819 442 3653 2937 442 3653 4048 767 767 1276 1180 3246 2091 1660
11, 3253 3428 146 2091 2091 2092 1278 3804 1268 2673 2003 2656 3087 1782 1534 1982 1370 1163
4, 1746 636 3863 2098 3983 3055 2720 3863 4000 2720 456 3398 399 1006 854 7 3616 1006 3450 3616 3988 3450 3973 3169 3396 3513 3450 1272 2830 171 1269 7 3616 636 3450 3625 3169 3616 2830 3616 2427 1739 3001 824 1635 3368 818 3973 3169 1006 636 3347 3616 3870 590 399 3266 1443 974 3156 1018 2352 399 3485 2829 1820 3341 2003 3952 2075 2776 854 3490 403
4, 2830 2457 2098 2830 3485 2161 1655 2709 3427 977 2364 2260 628 2364 2458 283 3724 2364 2830 1605 2305 2072 2003 2003 3427 2091 669 1415 2776 3585 1163 3694
18, 2882 1633 2128 2266 3821 514 3007 1264 2036 1534 1731 347 3702 2624 3625 3339 4048 2540 2233 913 1074 4025 3278 885
13, 3280 3584 2209 1243 668 2017 2858 755 3224 1273 1721 2967 1721 2092 1278 1240 1413 347 3817 3668 92 1650 1567 2404 3331 219 1036 2109 614 387 3219 1731 3362 1834 952 2425 2098 3973 766 1834 3974 3517 3982 3724 3366
0, 3697 2768 942 1324 3777 744 2572 676 276 1324 242 2326 242 2968 1324 3074 1005 1864 2918 1402 3035 3074 1005 2546 3668 1864 2443 1006 1864 3479 1031 173
9, 214 2442 3040 3425 1699 3148 2029 2452 152 2688 2671 1180 219 3968 152 2688 1335 669 1475 1354 2031 2797 219 2179 4042 3053 3668 304 1626
2, 3052 2989 2768 1082 3052 4076 1379 2141 2830 2325 2003 1453 3373 3179 4068
9, 3228 2091 2523 1642 876 2091 2055 3228 3983 307 1475 2523 3228 2270 1831 3870 174 2128 3703 28
2, 23 389 23 389 988 317 2839 3870 3234 4025 1039 3158 892 2839 1175 389 1792 23 895 2921 1163 3079 2768 3577 1567 3694 1644 166 669 2441 2839 3587 2518
1, 2845 1779 214 2845 984 1131 2545 2545 2584 2959 1752 1131 2584 2131 2091 1131 3676 806 1214 1775 4005 20 806 652 1013 3043 2458 1775 3825 1131 1779 1779 935 935 569 569 569 1837 1837 1837 1837 1837 1837 1837 1837 1837 3949 1837 1837 3890 1837 1837 1837 3158 653 1837 3158 1837 3158 1837 3158 1837 3158 1837 3158 1837 3158 1837 3158 1837 3158 3890 3890 3890 3890 3890 3890 3890 3890 3890 3890 3890 3890 3890 3890 569 3890 3949 1837 1837 3158 653 569 1837 3158 2171 1359 1359 1837 3158 653 569 3158 3158 3158 653 653 653 2141 2387 1453 528 2084 1079 219
4, 1860 2325 4053 2457 1632 1860 2325 2325 2506 1824 2449 42 2777 1860 2325 1688
10, 2457 818 3724 510 2820 3767 865 510 2974 510 2728 3151 3246 3996 479 2650 3996 479 1923 3817 510 2546 1286 2424 1862
3, 1644 3266 1652 2131 2892 3425 300 3415 2968 3374 876 2091 2546 1648 3213 714 1701 3398 2228 1730 1095 1095 3963 776 3625 2644 3749 3870 300 3084 2845 3625 1391 714 3422 1325 168 2766 3415 3591 3703 2553 174 1632 3804 1386 1095 3825 4076 991 3704 2003 335 2228 1391 1095 667 1095 3625 3585 811 431 1803 3179 1534 431 1391 811 1860 3638 300 3850 47 766 1391 2993 2190 431 3040 1606 3874 2003 710 737 1294 3638 300 3850 47 2227 737 3569 1825 1095 2161 2994 2190 174 1644 2768 3275 1163 3576 3079 2435 3694 3873 2546 3006 3461 869 629 1304 2546 1792 2112 908 2974 2895
2, 830 1644 2457 2266 4065 3874 2546 1286 3874 2424 3549 830 2029 3472 2595 830 902 301 830 1740 830 171 2996 3363 638 171 535 1214 3724 4025 36 3524 2427 2983 299 2048 3619 2256 3169 4025 1369 817 4001 80 1824 4025 1475 513 51 2048 1131 2161 1994 3524 456 2353 824 42 399 2734 2353 3870 166 3668 2048 2615 379 456 2352 399 2568 2477 590 3896 1824 590 2992 1369 579 1475 513 1500 2979 2259 1610 2091 2983 2161 3068 475 2057 2161 1994 3817 3804 2944 1475 513 1197 902 714 2830 2305 3374 147 1534 3749 1610 3703 3410 2830 1644 2180 3333 2826 2141 1644 3800 174
19, 252 2974 4102 384 384 384 2975 252 1854 2918 2974 2502 3033 2974 3703 1849 2568 2918 4048 2974 2247 841 3707 3311 2974 2497 2682 1854 2918 252 2497 2682
9, 2656 3973 3488 213 2770 3169 1663 1705 1663 3703 1676 3169 2049 2740 3246 2673 3087 3933 4049 1180 3397
8, 740 557 622 982 214 3804 557 3097 2340 4101 2978 1095 3312 2923 2968 1831 3587 1117 366 3179
10, 1650 1652 2111 3842 3924 2452 2003 3228 2953 969 1475 2768 436 3433 1605 3653 2728 972 3924 1994 3426 1163 1180 3246 1792 2729 3488 861 3936 2975
1, 1092 3456 3179 2591 1584 1115 2928 479 2009 876 1115 3179 1469 2400 2400 1469 2845 1091 3456 2607 588 1139 3275 1251 3152 3456 1853 588 973 1319 3018 2817 2638 2324 3663 2514
10, 2735 3488 2457 1655 2740 2505 3246 283 918 4102 2111 3674 3724 2729 2728 1608 3724 1041 933 3080 1534 2049 3101 1783 1726 3724 211 1039 259 4068 3988 535 2137 1726 3724 4102 1726 3724 3488 3549 2805 3591 2740 2305 2728 49 2956 3703 3246 301
