9, 321 2115 3970 4023 2125 1576 42 3489 3379 1665 2092 2663 644 3374 3960 3374 593 935 644 3116 935 3379 279 1956 1665 2092 1663 2621 2726 169 3887 935 3379 1663 318 3179 3398 3196 279 644 3374 3709 3049 2761 279 644 3374 2235 3494 2788 1467 1198 2235 2233 2003 1367 2788 1467 3568 3494 2424 2235 895 3374 1584 297 3 2182 3724 234 321 2072 1663 1663 3591 321 2820 2664 2621 220 2820 2664 806 3804 280 1009 1700 4049 2804 3844 959 2656 1663 644 2631 559 1367 2270 2788 1663 644 1467 616 3724 616 7 2788 1467 20 895 1791 564 3559 3374 4049 3489 2546 4049 3044 2546 770 2546 1994 1834 4049 1369 2732 895 2508 361 660 4049 2003 644 747 3379 1308 559 2871 1572 2871 1415 644 6 2732 1606 884 935 892 3350 747 3379 2664 552 3299 609 4023 3586 2263 3489 2761 616 3545 3116 365 3344 3545 2449 744 2765 42 361 4101 437 3545 196 2003 83 2003 3179 4048 2091 3569 895 256 669 2270 2788 1663 644 4049 256 173 3967 2305 3703 935 644 3537 3490 2871 3756 1738 3490 2768 788 723 644 1663 1663 2483 4065 3490 2246 3703 1605 318 3490 347 3246 1180 279 644 3374 3351 2145 279 3374 2871 1605 1575 3967 279 644 3374 3351 279 3374 4102 3703 2946 3 1584 644 3 1584 1269 297 3703 2805 1534 1731 1994 279 2838 1663 3597 1710 1584 644 3 1584 2871 2586 3787 2788 1467 2664 2175 2052 3703 279 644 1655 297 3374 2732 691 1134 3494 644 1663 698 3055 3005 3689 2484 3005 2729 6 1663 644 2788 1467 4049 3044 3490 2235 20 4048 2871 3756 1738 1738
8, 2830 2457 2098 3024 2830 3625 3485 654 2348 1301 2427 1481 3485 644 1605 2441 325 1731 4068 366 3703 3486 1926 390 1739 1163 1064 3982 3724 1286
18, 1120 2410 624 2179 2128 3988 2215 2410 1202 462 2019 541 7 3586 2087 2895 2408 3228 2019 610 1632 4068 347 347 1712 1598 2766 1556 2256 3724 1118 2740 553 834 836 1637 2268 2259 1331 1872 1637 2268 718 3710 1495 1367 196 3278 3794 449 2979 1036 2128
18, 1992 588 2098 1992 588 3081 913 1758 3844 588 3977 3346 1743 1992 588 2005 1258 1992 1805 707 1539 2523 2656 775 1992 2128 3724 80 3010 3030 588 694 1632 3010 3030 1304 2141 2656 1779 588 669 2003 1992 1402 2720 2717 455 260 3702 3603 616 1373 3485 1537 79 1286 1172
6, 2091 2441 2457 3868 2987 2387 3410 1367 2427 513 2790 1340 2720 49 3427 513 3192 2104 1899 2167 2640 3756 219 3327 1779 3638 4048 2836 2387 4065 1132 870 796 2470 3621 2728 2817 3874 1855 4049 2091 3638 3766 206 2728 2995 3517 2728 2387 695 1832 3299 2427 3870 3410 2537 2188 1603 1556 4065 2387 220 2441 4000 2534 1779 3326 2980
10, 3714 1634 213 4065 3703 2871 2740 1475 3616 318 3424 2024 1641 3215 1475 1626 221 2003 2141 1650 1320 1671 1320 1348 2830 3328 1671 3926 463 301 2309 336 3328 2633 1726 3975 3544 2409 1598 3587 1413 3462 1264 1348 318 1475 4000 7 1671 1475 1828 318 1475 1475 2295 2309 1320 1180 3485 3616 1671 1320 2003 318 3462 2697
0, 3534 3913 2716 4065 3053 3406 751 1382 3873 1534 3988 1194 3948 2979 2976 1356 196 3804 1277 1348 2296 2425 3846 1354 2003 2109 101 2982 2098 616 2218 1821 408 2441 2296 720 714 2296 2036 2695 616 2218 1821 3357 616 655 2131 1006 3928 3804 2830 2675 3441 553 3871 3703 4065 3703 2296 7 1272 2600 343 2091 902 1467 2663 3756 1160 2296 1771 6 101 1556 3416 2830 2270 4049 4049 2270 3798 1292 3703 428 4049 2091 714 1304 3556 1243 428 4049 1497 2258 3489 428 4049 2091 1502 101 1499 3587 3790 1415 1033 2233 1731 428 3418 3859 428 4057 1502 2216 1298 3859 3898 1761 2296 428 3568 3804 3844 657 101 2131 3005 2259 3703 3703 1534 1275 2410 2296 1382 2546 3543 2979 3049 67 1036 2048 299 1006 438 1036 1606 616 2728 3441 3140 2695 2830 101 101 3602 2025 2758 652 2656 3602 703 2636 3472 2662 1631 2656 1001 2955 101 3602 810 379 652 428 714 1413 2233 2427 4049 4049 1008 2812 2896 2660 37 1655 1845 2031 169 2830 2918 663 3051 663 592 2803 3928 2839 1994 583 2967 3875 2839 2967 1182 1006 583 663 1269 1367 1731 1561 428 1415 583 1561 552 2638 192 3884 3942 1045 1644 192 3884 3884 3082 428 2638 3703 1521 1438 2638 2118 2638 1739 3448 1899 3441 1899 2296 428 2968 821 821 213 3942 2660 1853 2470 3550 1272 2504 2675 39 722 2296 4065 2484 1251 1156 1006 192 428 2048 565 2636 3489 2296 1827 2636 192 2004 3042 775 1867 2921 862 3485 1035 2720 2048 3374 2636 3485 723 1243 428 1222 2425 3550 1272 428 881 3876 1210 3425 2296 881 2834 1880 3556 428 39 192 428 3703 663 3942 37 1591 3250 941 428 84 2373 3703 3817 2918 663 219 2504 2296 1996 428 714 663 584 1006 101 663 3268 64 1210 2584 101 2578 1210 609 663 961 2233 663 2439 506 2483 2483 506 3425 219 142 2505 64 142 1534 152 2968 2807 2770 4065 3278 1736 1644 3405 142 3610 3140 36 1992 1033 3995 379 1297 319 1731 1118 1146 3749 3278 1736 719 3269 2098 990 3077 345 64 3405 142 1118 1712 3040 808 2913 2240 746 2834 36 2834 1208 2003 3250 2834 3702 655 3489 3002 2928 3876 2513 2238 2717 2003 2787 2513 2513 1143 2928 565 2296 3063 2233 1712 2296 669 3214 655 3038 2778 1035 3703 3751 1887 81 2296 2425 2296 4076 2101 2928 2099 113 1731 428 3587 23 4076 3448 2221 2171 2740 2717 2296 2695 81 3278 166 2233 2695 2427 3319 2296 3416 2974 2830 2449 544 3179 2531 2531 1413 3005 4065 2807 2770 2735 1401 2964 1130 344 438 428 428 2559 3278 4053
12, 2048 33 325 4065 2048 33 325 1028 908 3757 3519 1390 3703 2048 651 2048 325 573 1028 3040 67 131 512 2188 1578 1332 3870 512 325 2776 1478 636 3357 512 3587 2806 1731 4049 1390 738 2998 3519 821 90 3334 3677 773 1028 3702 1605 512 3334 1120 3485 3415 512 622 2734 2048 2830 3519 902 1095 1367 1100 3703 2398 1872 1583 691 325 1566 1644 3591 3185 1655 2659 3707
19, 2457 3116 2990 219 1854 2918 3116 1530 2087 234 1530 818 1799 4036 2662 623 2111 27 3167 466 1641 3116 1530 2072 3190 196 1530 832 1018 2221 1605 832 3817 2137 219 832 2072 3225 832 3849 2112 1605 2634 3116 1269 343 552 2221 1001 1530 1769 3167 3668 1530 1530 2091 347 598 3842 1401 3082 3973 2740 2233 909 2179 788 36 27 1530 347
16, 2856 2457 3868 1786 3653 1250 1373 3055 3485 1820 331 2918 331 616 3653 3653 2049 4018 79 1537 766 2856 3258 2098
17, 125 4053 3804 1401 864 733 3702 1358 3995 3169 2944
14, 2740 3184 1731 4055 720 2483 2979 2483 2979 2828 1307 1366 1566 2968 4065 3709 3988 3226 3486 3703 2700 437 2343 379 2856 2547 3704 3250 573 3166 2452 3382 2075 2851 2090 3351 2090 3639 192 2992 3703 42 2217 437 1180 2340 2551 3825 2172 2851 2091 2556 2307 3683 2990 3393 876 2091 2740 3350 2090 2585 3639 192 2307 3982 1325 2851 720 2851 2091 4049 2092 3639 3703 3179 1805 890 3382 2466 4031 1079 1367 948 2408 3382 1641 2828 1820 3536 450 3882 2020 3591 1641 3944 876 902 2307 1273 66 3703 456 3702 2656 192 3703 2111 1079 7 788 3517 1534 1311 782 3754
11, 3253 3428 146 1795 4038 2151 1358 317 1803 2828 1358 2081 3656 938 1852 682 3709 2768 969 1309 2758 3874 3427 2091 443 1650 2449 2526 3339 2768 2705 775 200 2365
7, 213 4065 3988 4049 2188 512 1095 2672 1335 3569 1556 3804 2898 3096 2072 644 3397 3116 2740 2888 2761 3116 512 1959 1492 3195 2270 3329 3591 3988 3096 2830 3724 1862 3880
1, 1359 1359 4053 2900 1642 4000 80 1583 219 1359 3011 4105
8, 3987 4053 1502 3702 2109 423 4102 2534 423 2359 3425 2352 3703 152 2918 1094 2452 367 2699 2003 2091 2091
9, 3027 3890 2729 2770 3058 2769 3926 2424 1400 1959 2072 219 2435 4023 1534 2710 2717 3169 3586 279 2710 347 2664 2731 3292 2025 2762 1761 2664 2003 1107 2072 836 836 393 1916 4023 1122 4102 3653 2340 3486 3323 573 2805 1534 1212 3040 1249 2072 1767 3206 1355 902 1644 4023 1122 1413 4053 3292 1583 3712 1814 3169 2145 1212 3206 3417 2091 1814 3169 3586 1655 3169 3169 4023 1475 3040 4023 2483 836 2709 1534 2427 775 3712 307 2072 1619 1287 2710 3996 3804 2661 2709 1212 2710 2003 3702 2221 318 3206 7 2965 2109 1295 1619 1475 2098 2449 3638 3275 318 3747 564 2131 4102 986 29 28 2985 4023 4102 669 919 2888 1180 1814 2263 2995 1662 3800
9, 3977 3712 2736 3960 3976 3116 2705 2976 1556 775 2435 861 2726 1408 3116 3712 307
7, 2457 2098 806 273 1052 2091 623 2918 1994 1186 2776 273 2671 3039 1118 2768 2324 3884 1186 3724 2190 3884 1186 2148 3884 1570 3884 3884 1904 3884 1469 58 3591 1688 1644
2, 379 1111 3884 2003 379 23 876 876
10, 2738 135 1818 1812 2441 909 3819 2937 3116 2650 1475 2720 2091 1197 2452 1671 3485 3169 2768 1475 3346 961 2069 1475 145 1475 4101 2925 3983 2452 3493 902 720 3549 3910 1257 3973 2115 2365 2003 392 1608 1619 3562 2666 321 3179 1249 379
14, 3382 2098 669 3226 2557 2666 881 4102 2828 1663 3434 677 2557 66 2872 3450 902 2766 890 3382 890 3382 1109 2838 2090 3973 2601 3621 2343 1009 3096 4015 171
3, 2338 2457 2401 2098 3116 4049 3479 2145 2338 4076 1722 1534 1752 2911 2989 1899 1325 2003 2109 1456 2215 1752 2911 27 2166 3668 1005 3703 2145 3825 3179 3703 3179 1298 3479 3299 3532 2094 1779 27 213 2968 463 2166 1608 3040 616 2145 3444 775 3876 1743 1148 1301 1148 2338 27 2109 2338
13, 669 2296 402 1598 1272 2449 657 1661 408 2244 3751 2560 1847 2671 1348 1218 1939 2830 2091 3657 1325 1297 2908 3222 1968 3657 525 3657 927 2107 256 2472 1406 1813 3593 3030 535 1037 3623 2831 2627 347 1731 3803 1712 2705 1126 1591 3398 422 3509 1813 3593 2980 2768 3751 3870 1415 3784 1712 1037 2871 2184 4049 1298 2740 2849 4049 2990 3543 3870 2184 4042 3087 1534 1099 2238 1775 3543 1134 2740 2128 3540 2871 2244 688 865 3804 3586 3065 3586 1139 3065 2740 1547 2862 1003 2184 3299 158 3724 2898 2974 1099 3296 919 3988 3784 1712 1037 301 1037 4102 3543 1712 402 988 2184 3657 3650 3541 2244 3219 2184 996 1712 1037 1003 2806 1712 1037 3804 3091 3149 336 3438 864 2244 2782 2109 3845 1003 71 1712 1630 565 1126
1, 876 876 2098 3703 704 909 2483 3560 1359 1417 2662 506 909 909 1417 1009 909 1336 1752 895 2176 2084 909 1899 3363 923 2611 2656 694 1417 3568 704 1308 2233 1369 3702 1827 2449 3870 2689 171 3234 1542 3626 2449 660 1514 2449 660 3396 64 3719 438 3629 6 1600 3374 2409 704 2863 1754 3415 1752 3625 317 909 1359 1417 1367 705 2672 3642 762 3063 2872 1459 669 638 1367 1359 1417 196 2072 2845 3216 1421 1752 3169 2069
11, 3235 2656 849 1588 1576 2098 347 3096 1187 635 590 101 2092 1310 4015 1074 3994 3216 1644 1568 2200 948 3258 113 691 2985 590 3844 2834 3659 973 3167 3844 224 2098 864 811 2766 1467 811 867 973 2911 775 1914 1218 2190 766 1411 590 2838 590 3346 1844 2859 1296 2075 973 2039 590 3870 796 347 2141 2802 2627 2036 2247 1861 1844 2859 3479 978 2141 256 1654 973 2141 3657 1610 3410 973 704 590 2974 1844 1147 1296 1482 973 973 101 1482 973 3399 1583 2340 4049 1700 4000 4049 4057 2740 3417 2091
12, 2703 2457 2703 1206 1443 525 2948 54 3148 1114 3544 2091 1205 2200 2703 2458 456 2003 3011 4065 54 3148 1114 3544 2091 219 2843 2918 4000 2003 2703 2458 347 3593 3489 3593 3179 2017 36 3781 2420 1605 2145 1443 1655 1443 7 3781 7 2703 2458 2703 2458 1340 1205 4045 3587 2458 2703 2458 2179 2458 2091 2776 2098 1227 1803 174 3427 1091
6, 3973 3884 358 2091 476 578 2325 2259 2790 578 2790 2131 578 2233 578 1163 2526
9, 400 2720 1497 1320 1852 2588 318 2754 2025 2758 2755 3568 1475 3804 788 30 970 1222 1475 1413 1731 2441 2720 1497 1852 318 2212 2740 3305 2740 3932 2072 1302 3305 3932 3702 3271 120 1648 1762 1475 3305 884 438 1698 1067 1814 3531 3169 3478 3429 4012 3432 42 3932 318 2729 423 2710 353 1242 3478 2131 3478 3478 3478 2131 2131 2131 1670 669 3169 2965 1356 3478 155 669 353 3712 1369 1356 3982 3724 1182 3169 3703 969 1475 2167 1731 1899 3591 821 3932 1899 2639 3305 3932 3305 3932 1671 3932 318 877 877 400
6, 408 1419 2401 408 408 408 2199 725 2661 408 1534 725 2640 408 2104 1619 2809 1163 2520 267 2809 2809 2417 1133 2417 1133 2417 1133 3650 479 3844 2644 365 1608 821 408 818 2583 3292 2964 1133 3271 408 431 2441 3683 365 2998 408 714 3222 3275 1163 1853
11, 1982 3016 213 2036 3063 4033 3062 179 623 1982 3016 402 775 3568 3444 2521 3278 1591 1216 1534 1731 1216 1982 1497 3724 1391 1038 832 1709 893 1573 1391 1006 312 312 2092 2688 3271
17, 2647 81 3425 2647 2834 2427 2621 2740 2259 213 3588 2863 1534 1325 1325 81 2647 2834 2427 2673 3703 2647 2834 2427 2430 1467 1498 7 2111 3846 3703 2091 525 2091 3703 3415 4038 2656 1779 2499 3926 2091 1251 218 3485 1035 3555 3926 184 2550 2863 2863 575 724 36 2604 3932 1534 3485 1471 2430 3537 920 1860 3397 3679 2029 1035 1899 980 1251 669 3629 3973 2647 792 815 3759 2728 307 3759 2987 1163 2072 2003 3422 2766 2766 2546 2658 4113
9, 4023 2452 4023 1475 1475 336 2709 1071 3970 2179 1309 3970 107 1663 1295 321 3169 2805 1534 3668 3703 1475 4023 744 1302 3747 3702 4023 1475 1118 3246 1688 2709 581
1, 2084 1549 1549 513 669 479 3428 652 319 1549 3425 3702 565 660 1091 2084 1264 1500 3918 1549 1689 2882 1069 2896 698 2543 3625 3169 3479 2644 1853 1801 2882 1069 678 1549 2084 2595 2644 3918 1549 865 4049 2977 171 3169 1980 2427 3362 1549 3591 1549 2084 1899 3604 1762 1039 776 3295 2834 1600 1549 3062 3724 2872 1444 1039 3862 347 3085 1549 2544 2663 3295 23 2084 3367 2834 280 2427 1549 2084 1310 2441 2977 3626 4053 3703
19, 1304 3700 1782 347 1304 2834 1264 2797 2692 1243 2834 2513 2631 1304 1264 3700 3700 3804 1277 1304 3023 3082 2692 3854 2186 3871 2789 1304 1553 1245 252 1264 343 3988 343 3012 3700 3804 1277 3700 1304 3700 2788 1265 2808 3857 1304 1367 1304 3700 2788 3700 3586 1304 3700 2258 755 3448 2324 1534 2324 3871 3222 3700 3586 1243 1243 1243 1721 2441 3700 1243 3586 2441 1721 2863 3051 1264 3700 1277 1304 864 3700 1277 1304 864 3700 133 2788 2441 1304 3362 3595 3549 336 913 2340 2920 1000 623 735 311 2443 3633 1768 3702 2091 2179
6, 2768 1449 3053 512 127 3192 512 127 3192 1556 126 2305 3796 3169 1655 1180 3724 3302 3169 2145 1180 2663 3374 3804 3271 744 3863 2091 3988 4049 512 219 2700 2104 476 1853 876 4022 669 2809 2109 379 1556 3879 127 2955 4076 2131 431 2441 4049 1556 1556 126 2956 566 3169 1655 1180 219 126 1348 1438 2520 1016 2797 1515 27 408 2493 2493 2493 2493 2493 276 3062
17, 3702 1457 58 2950 2624 3219 3543 2055 2141 2586 1099 3870 42 2145 279 658 1619 2036 408 1409 2644 3804 4102 3988 3357 2036 1367 4102 2036 3026 2843 3541 2627 267 3036 321 119 836 3116 368 3116 2697 3116 3988 2179 16 2624 3591 2141 3219 1534 3485 2169 1962 1606 2227 2244 3219 817 4102 2526 1530 3562 1575 2427 3388 3116 1828 4065 3179 564 3694 1530 530 3485 2697 1688 535
0, 1438 2344 77 3308 4053 213 4065 2532 1712 1016 463 1712 2930 3299 2614 3708 317 242 3800 166 2546 3572 3557 2979 1367 2732 691 1 2247 1941
14, 3382 4045 2857 4048 3870 3374 1000 935 2882 2824 2859 1218 337 81 3382 337 2882 2824 2859 2882 351 1242 3382 3724 351 2425 937 268 919 37 1534 301 3972 921 3116 268 921 4068 2588 1367 2742 173 196 437 3202 3528 2090 2656 2776 691 3982 2090 1765 1244 1848 691 3988 3382 514 3271 613 3489 2090 3982 2658 2090 2337 2296 2337 3982 3080 869 593 1146 1610 3179 613 476 3179 691 3271 2074 613 1593 2470 930 2090 1399 3709 3434 317 2090 3428 1367 3988 261
16, 1244 3643 1068 4049 4053 2457 1534 2918 2499 2131 1605 2105 3702 331 3485 1373 331 402 1367 4061 1243 2996 944 3490 2958 321 1304 3804 3427 2091 1304 3179 3184 3702 876 1269 3425 3328 2842 347 3438 691 4065 3740 3441 1877
17, 3960 213 4065 2405 3035 1304 1402 1264 596 4101 3179 3724 1413 899 2930 3035 4012 383 1575 1852 2740 3530 2656 2976 1009 346 1230 3804 1009 4012 3112 1275 3035 2930 1074 3478 2072 3179 2311 3974 3036 3974 1230 3974 3179 3116 3974 3302 3819 490 2656 347 2179 2021 2343 3521 3819 614 3974 3676 2429 1581 1828 2650 2745 2049 593 1356 3676 1828 711 2429 82 3676 818 1940 3116 593 1356 2992 2405 255 3485 1503 2585 3362 1503 1251 1230 2918 614 3974 2513 3702 2424 2109 379 1892 3169 3429 4042 588 1220 3702 669 1632 4046 3179 1605
1, 2882 3625 3973 2003 3853 1096 3724 80 2340 379 1036 3853 1096 379 513 1359 4115 1367 2003 3425 513 4049 2898 2151 219 2768 177 1567
3, 1735 4053 42 669 2534 1294 1608 1038 1367 3440 4105 3804 3655 3586 1644 2324 2483 2012 1608 1038 1644 1358 335 1294 739 2131 2091 3239 2734 894 1095 2573 2805 2534 3973 927 3120 158 379 3694
4, 2338 1700 902 4105 2003 714 1095 2338 1497 2141 1635 1700 902 67 3694 1243 3586 3490 3798 2776 3487 2773 881 1860 2776 3585 3817 3303 3724 902 4102 2830 2338 2057 3982 2141 3821 3667 2767 3817 3206 2337 4053 3076 476 2640 2546
1, 3960 1277 1005 408 2493 2493 3973 476 408 3960 408 669 1277 1006 2869 1290 4076 2869 961 3870 64 2727 2497 1329 1125 2847 1757 2323 1549 1249 2194 2493 2493 1163 2688 3434 2057 386
15, 213 213 3988 2203 4046 1720 376 3419 2661 2540 927 3426 1720 1854 3702 1036 1682 1367 7 927 3026 4042 2179 3305 2296 3026 3427 2091 2830 2830 2540 1720 817 3587 2540 1348 671 1720 669 723 3591 1348 671 2540 927 3426 1720 2296 3026 3703 2179 2830 2144
6, 2338 1038 1095 2882 23 3625 2098 3192 3767 667 2353 3884 377 2338 2805 1500 2353 456 660 3586 456 3291 2610 2756 3509 3870 578 3677 1860 2145 957 1038 1095 1294 2325 2781 2520 3568 3767 2082 242 935
11, 2427 635 578 3259 1534 2296 1498 979 1818 2266 876 2457 2098 1329 1329 2325 3639 3422 3040 1743 710 1358 2325 1329 895 3948 709 1179 710 1770 1325 3948 709 2688 2200 1413 592 3703 1118 2290 3544 918 2805 215 2838 53 3427 3179 1102 2766 2974 3724 578 1538 849 3796 54 3625 1329 3948 1180 3427 1534 234 849 3817 2784 2647 4049 1336
3, 2325 2098 4049 1369 2470 3410 1610 2611 565 2688 2098 2441 2325 195 2688 691 3357 2830 1824 3250 2688 2098 1676 1990 2098 2325 3091 3746 2098 2697 2688 2105 1632 1990 3948 1632 2325 3746 2142 623 2325 3439 3703 2688 2830 806 4049
17, 2388 4042 588 2211 4053 2098 669 1348 2309 1523 299 32 1785 1185 3216 679 1503 2388 2755 1456 2619 1293 1503 203 1662 1185 1662 3571 3804 821 1503 2293 3428 1062 3953 1359 3255 3693 2470 3639 1786 3724 2128 337 1662 1779 1786 1741 1609 571 1277 408 27 2568 203 466 2211 2755 2797 4053 2057 203 3033 4008 969 2293 2388 4042 588 2656 1181 2388 2656 3846 3803 2003 3740 840 2253 2786 2932 1620 3932 3680 2656 3668 1120 1456 2619 1503 1637 1099 882 1534 522 283 1508 203 2883 522 3490 1401 1009 1160 3534 927 3149 2091 600 1037 2425 2656 2270 256 3011 2544 1393 391 2408 3702 436 3926 203 1503 1296 2074 894 2886 152 2074 2886 1948 3348 296 1598 1803 1243 203 2656 2253 1318 4040 2381 2253 1318 2419 203 2431 979 155 1929 133 2131 1662 2431 2052 3974 2793 1547 1538 3091 1644 36 2052 3176 3346 3509 638 3129 2363 2627 3294 3988 1215 2832 4049 1293 3740 2129 1264 3367 3815 3426
9, 1676 3549 4045 3653 3762 4001 2828 1672 463 1688 3471 2029 2830 3988 2616 3717 67 1676 3053 1018 2435
1, 2526 2296 2830 213 213 4065 660 2921 379 1752 3206 1752 1359 2834 379 1752 3278 2171 3870 3926 1752 565 1752 454 2544 379 1752 2544 2104 2544 3703 379 1752 379 3357 663 2192 3367 663 663 2329 1310 186 3988 3973 173 379 1359 1367 663 2192 663 3587 2003 1035 1035 1214 1752 379 3569 4049 2662 2131 747 2768 3568 4090 379 2845 3425 1214 2768 455 2233 2091 2768 455 1035 1214 1752 379 2296 616 1036 2141 1125 1325 662 4025 662 2830 2797 1264 3804 3416 2830 2845 2717 1149 3424 3844 282 2407 2024 3804 1608 2234 2609 929 660 807 1121 379 1752 2797 3179 2427 3790 1752 379 1752 4105 2569 1521 565 1121 2766 3490 768 1118 4065 660 2921 379 1752 3206 1752 1359 2834 379 1752 3568 663 379 1359 1567 3024 663 1132 1521 565 3410 1006 705 2531 4065 3374 3874 3973 1132 1752 379 3874 3973 1132 1792 660 2918 3988 1959 1036 379 3703 42 3633 2115 379 1752 4090 663 663 1134 173 565 379 1359 1266 4090 2072 1132 1792 663 3563 3751 3415 4049 3179 662 2974 379 1752 4105 282 379 1359 3874 379 1752 379 3355 3844 3490 3587 2233 565 1792 660 1752 565 1792 660 662 3872 525 1752 3398 565 1214 1752 107 1340 2993 3870 2259 3825 1752 83 2830 3973 1288 4090 107 379 379 1752 2740 2830 2830 2673 1605 3870 2845 535 2830 2601 2845 1521 565 3591 553 2118 565 379 565 1792 660 3427 2091 2601 2845 1932 2671 379 3234 2427 3790 2568 379 1752 2329 3874 379 1752 2427 2766 2329 1792 660 1792 2714 2714 1567 1752 3266 660 4076 866 4025 3798 660 1752 866 4025 192 3266 1792 660 2766 4105 2766 176 1367 2845 176 2531 3703 379 2845 1534 3926 2720 2259 379 2845 379 3234 81 3703 747 2740 768 2768 2531 902 3502 3703 4105 4068 4090 3206 1752 379 1951 1951 973 2768 710 101 3988 3206 1038 3434 3767 2911 710 1307 2830 2863 113 1712 1269 379 3206 379 1752 3438 2671 2247 3438 379 1752 379 1269 2834 3096 1359 3206 379 1752 2671 2091 1752 3206 1269 1752 2131 3724 1766 379 1752 4090 2131 517 2171 775 2606 3668 663 105 379 1752 623 1132 2568 379 1359 2671 616 973 3703 1712 1855 1712 1269 2845 4049 973 1214 973 1214 455 2845 3926 2329 379 1752 2072 1766 1752 1534 909 3707 1712 1855 3870 2896 973 1315 616 1632 973 379 1534 1731 379 1752 2175 565 2568 973 669 3414 2124 970 2787 2863 1290 4049 1348 1438 2768 1325 3234 1752 2834 1752 3206 1752 1121 1828 379 675 2091 1121 2531 84 652 1125 2131 3676 1766 155 2470 4105 2089 2233 2089 2233 2089 2470 973 3415 2188 2188 3668 806 3374 3416 2830 2089 1251 3703 379 42 2089 3489 2801 475 2830 3804 3565 2190 3689 379 1608 2971 357 1689 2968 2057 218 2024 1899 3704 58 2024 3703 267 2716 1862 3948
8, 366 1652 1400 476 366 744 2288 3427 2091 2980 592 3441 2427 2003 3694 366 2144 3112 1064 3541 2974 921 1838 669 942 1359 383 1673 1049 4113 4053 1180 2305 2122 942
11, 635 728 2098 863 3625 1600 728 961 1179 3625 2128 1982 1251 3899 1862 263 3749 728 1178 3298 3846 3373 4049 824 3427 1534 1006 3373 3870 383 422 4048 3703 2882 1982 4049 3298 1982 81 2820 780 1045 3373 2546 3006 3703 3988 3315 1415
6, 1253 3224 1534 2520
17, 4053 2098 184 205 255 3587 3384 2227 2128 2128 3724 3428 3056 2591 878 317 3428 616 4000 2049 2048 3681 3476 255 1329 1406 3083 49 2542 1215 815 367 1195 613 3724 3490 1899 616 908 4061 3566 1496 347 2049 102 2607 2470 687 1538 2624 20 2049 2540 200 2872 229 1255 2216 49 967 3398 2758 1099 2135 3586 535 3082 669 3428 2832 3770 638 3721 2029
14, 3135 213 2493 2493 155 1632 2620 3625 347 1172 4049 3625 3202
4, 1379 1652 81 1365 2987 1983 2340 579 3668 2688 3967 2801 3325 1982 1022 1290 42 902 1983 209 2340 1118 1644 3703 2427 1031 1983 2188
7, 1534 476 2457 903 3868 3683 3905 2665 744 3683 3905 1367 456 2911 592 1534 1272 2980 2289 279 613 1097 1657 2056 2948 400
6, 3192 3192 2778 2664 2565 2096 476 2025 128 3427 3427 1013 2104 1340 1296 2588 2188 2493 506 2728 1006 3427 1114 3505 3948 2493 3255 1170 668 1006 255 3987 3262 832 704 1114 3427 2493 3196 3987 1779 3294 3427 3428 1114 3948 106 566 23 3948 776 1983 506 3275 2845 3953 565 1983 3906 3279 3906 2493 2778 3216 107 4013 2948 3428 2493 1391 1038 1095 2560 1038 107 1329 3033 3518 3288 3427 2633 3367 1391 1038 3395 2633 695 2493 1107 1391 1038 506 991 2493 570 1039 2847 3216 2872 1310 3874 1855 2493 3505 1905 2824 2493 3427 2845 3288 695 3427 3288 832 2728 2171 776 2663 3140 3427 3428 3724 973 3140 2296 4049 3410 2323 2740 3926 2161 3870 2132 3334 3196 3428 3987 2834 3423 506 1556 3702 128 1363 3363 128 3427 3858 1534 128 1763 4049 2091 3702 506 4013 2948 3427 4102 2534 894 3766 2091 2600 3870 280 2979 3192 3271 2990 1938 1409 1792 1983 3434 2993 3485 2427 2778 2214 1983 3676 2640 4102 80 4022 20 279 219 2809 1779 463 2633 1391 1038 477 2568 2588 2188 2809 219 3327 3460 3326 2145 3489 1163 2688
