17, 2441 1520 1246 379 360 658 2094 1425 647 209 3124 2094 3670 3440 209 3124 363 735 209 1956 3593 3124 3697 2094 2132 3124 3979 1690 718 119 55 954 1276 1968 1242 1318 2049 1779 2049 2402 651 3440 576 1318 2049 2375 740 550 60 2004 1858 965 1901 209 3124 3657 3124 3660 3757 1183 672 209 3124 3594 2461 916 1094 1925 3950 1721 1901 209 916 2094 3269 2372 3666 3592 2004 2094 383 2583 386 1386 606 1337 2676 2782 2185 897 2891 3216 1536 1538 815 3592 2408 2676 2081 1251 386 3124 1280 1612 3700 3124 3464 2583 736 285 1690 852 3946 3124 285 3946 1520 677 3950 3040 1980 3269 3946 1193 2011 3124 3593 1520 3440 183 3124 209 3124 863 1520 863 91 185 1865 1689 3700 3946 1538 2631 3865 605 2408 2094 2583 815 3085 363 3173 2583 3593 2373 3085 3040 2375 2571 3979 2011 3679 209 3124 2049 3964 3883 3487 3783 1652 606 2827 3946 2385 2032 1316 2773 1585 1591 1968 2481 1652 3946 1520 2684 2375 3783 2382 1652 1925 1520 3592 3979 2631 2049 3055 1869 2825 1670 1861 3614 2583 6 1383 1047 2631 1690 3955 363 2736 3523
17, 1116 3085 1342 3701 3946 598 2132 1348 3008 1968 466 1670 1376 1968 2180 1106 863 1948 3440 2072 3979
17, 1520 1731 3593 1301 2560 3381 6 3577
17, 2654 1216 2084 882 1520 1731 774 2084
17, 1049 2755 3922 3518 350 2571 2917 1705 1095
17, 2086 3614 90 3946 3678 1587 412 1879 3946 1053 47 551 2153 2094 774 1102 3064 3064 3028 1338 189 3040 885 1470 2577 3167 2745 658 551 3865 3523 801 3715 1125 3095 1591 2088 1520 3993 3167 3167 3897 1991 2901 2744 3678 1587 3354 568 3354 568 3354 568 3944
17, 938 3124 2132 812 1172 3979 3393 3757 1791 2777 3388 2132 606 3313 3979 70 1548 3000 14 3040 578 2014 3269 3186 3946 1246 2886 519 863 2000 3402 1744 3639 2753 1341 3784 3040 343 3883 892 3593 3180 2490 263 3593 3865 3269 3161 2012 1548 3883 265 1245 2029 1897
17, 3167 499 215 3060 3060 3192 1434 255
17, 1319 621 1684 3388 3593 2461 3964 2029 1095 268 3325 3613 882
17, 662 3247 2685 882 90 2049 948 1829 2011 1961 3592 2621 3470 2621 1315 400 652 3783 400 2515 1829 2088 1318 1341 2071 1520 1829 3470 2621 1318 1968 3388 2088 2621 2961 613 957 2049 3946 1832 2621 479 2621 1865 1377 1309 1544 948 3541 3599 2621 30 3491 1341 949 1377 2621
17, 2461 3985 96 598 2132 1348 3865 3220 3950 2032 798 3946 3212 658 3124 2777 1652 2094 2133 989 658 798 3269 3946 1193 2004 1925 863 1743 1106 363 1277 2004 3462
17, 3946 1684 3858 3611 882 331 2442 568
17, 164 286 2097 3447 3783 1829 1652 3159 652 1247 3439 1341 3040 2272 436 652 2049
17, 1448 2685 3264 1609 3865 753 1341 2974 1711 215 3552 1431
17, 2531 2375
17, 3810 3960 3555 1782 1337 3265 882 1267 1782 3946
17, 2904 3900 3264 527 3355 1181 615 774 782 3167 47 189 3865 553 2499 3355 2654 3354 3964 2767 1092 1341 2927 3076 47 3718 1301 2268 3614 792
17, 1690 1242 1380 2031 998
17, 3959 3577 958 3004 1652 113 2249 215 1157 1544 949 2908 519 2088 987 2654 1451
17, 3326 2098 1711 3326 2049 1296 2421 1319 2880 3552 1431 1520 3592 2241 948 1715 2782 1050 2088 2185 2066 1049 3946
17, 3977 3085 3036 1711 2853 2049 2257 3211 1792
17, 3900 677 2049 3799 1811 815 2720 3593 3040 1125 2450 2421 1731 2099 1147 2731 1659 1183 1968 3530 863 343 1949 2067 2624 2029 3865 658 1678 2782
17, 1318 2049 1271 2864
17, 3701 3462 3865 863 2920 815 2004 85 3946 2598 3263
17, 868 329 3950 2744
17, 2049 2686 948 2599 2372 1351 3635 2375 10 2686 2731 2318 2049 2337 2686
17, 3977 1520 72 2616 317 1089 3897 3628 2192 1520 2467 3393 2014 3897 3799 3897
17, 1392 305 3204 2084 3614
17, 2049 1060 2049 2598 3447 896 1520 3821 1544 949 2524 1591 2914 3491 554 3388 3546 3027 2767 1544 948 3179 2011 975 3548 3132 3323 71 3443 1652 3593 2375 3161 2784
17, 2891 2269 3897 1991 553
17, 3085 2407 2531 658
17, 3701 3979 3757 3946 897 1344 3883 1245 3614 3946 1417 3443 3470 606 3015 1520 2375 651 1106 3946 3527 2631 2049 3324 1659 1106 3883 1318 660 3593 675 651 1094 3614 1925
17, 1318 2532 3552 2560 3555 3783 3366 1338 2654 782 3783 3555 948 3883 3812 3265 53 2744 1267 3979 1591 2004 2550 812 3555 948 3810 2066 3614 744 2094 1147 882 1520 2104 3628
17, 3167 1925 2744 1985 3910 2084 3186 658 3857
17, 46 2088 2753 2515 2583 2908 2926 2088 1271 3821 1645 2009 2767 1613 2291 3356 3341 2490 2133 3821 1373 2767 1066 3789 2094 2883 1220 46 3482 578 3294 3521 679 2249 2481 798
17, 3144 2049 2097
17, 3858 3816
17, 1646 3521 1690 1968 2883 46 1520 2736 3521 2571 1038 3592 2883 3027 1066 2532 2767 3789 1548 1968 3485 1352 2837 2757 2094 1060 3335 1183 2736 1548 81 2767 2883 3027 1901 658
17, 948 1652 2797 1925
17, 2269 3979 1985 615 368 1381 3167 425 2527 2767 3657 2132 2132 857 3294 3224 3076 1659 2774 2122 425 3979 949 3356 2370 2299 3946 425 3064 702 615 3064 3064 702 2786 3065 615 425 2588 948 1338 189 1955 2768 3085 425 2727 3614 2209 885 3592 3592 2408 1060 1825 3823 863 3356 2299 948 3964 425 2408 1094 1352 2304 3417 2088 3121
17, 919
17, 847 3539 2029 1968 3593 3577 3614
17, 3946
17, 2744 3076 2745 2296 3366 2269 285 1068 3574 1999 2555 975 2583 2408 1925 3623 2266 3355 1181 795
17, 1392 3537 268
17, 3167 47 1257 2158 3481 47 1377 3897
17, 2555 386 3593 2269 1925 2583 1925 2408 1772 3592 2883
17, 3578 1533 54 3873 1159 3964 801 2583 689 3781 3306 2090 863 1901 3214 2684 1902 2527
17, 3697 1690 186 863 2097 882 1424 3897 1050 1371
17, 1337 2782 948 2744 480 1411 3897 90 2744 1602 2389 2650 2888 2744 3294 2317 400 1411 1591 2307 858 363 1753 3452
17, 1076 863 3527 1879 1339 3592 3085 2094 3592 1277 1968 1842 3085 938 3393 3427 677 2014 3091 2380 481
17, 3577 2105 527 2367 3810 801 3614 3810 3900 3924 801 1095 1600 3574 1599 3592 2373 3946 914 2375 1064 3628
17, 2097 1506 517 3593 658 119 2683 3207
17, 1562 2387 3946 3491 3348 2836 3864 2347 1007 1928 565
17, 647 3006 3771 750 47 3162 3892 3184 2605 2421 26 3513 2421 615 2121 3076 47 2029 1968 2421 986 2605 3192 565 1714 2887 3294 2454 2421 3342 2605 3491 3216 2631 2605 2421 1448 3698 2731 1663 419 1678 3870 3533 3027 1985 458 1925 2744 568 1049 568 3592 2049 1962 3543 1271 3996 2269 519
17, 3414 2827 2029 2942 956 2097 948 343 1968 3264 1423 651 3294 3649 948 1925 2045 3865 1246 1956 3593 1968 2608 2088 2888 1638 3592 3946 460 3263 2092 2557 948 1731 1673 863 1684 2772 3946 812 1294 209 2084 444 3992 3893 865 3443 2375 3269 460 2676 3979 1991 2888 3410 1925 2557 3388 183 1925 3614 2963 1879 948 1533 379 2097 882 1925 3979 948 3821 1457 2686 3992 1294 209 1980 1925 2299 90 2160 85 3262 948 882 882 1498 72 2827 2827 3269 2827 1925 1955 218 52 3286 948 1125 3691 3004 2476 1925 3598 1157 948 2097 3322 996 475 285 3646 2914 948 1335 948 457 948 2097
17, 3901 2744 3988 1533 2097 2744 11 1622 3614
17, 2745 914
17, 2786 3697 815 1968 3717 816 1295 2176
17, 863 2097 2837 3614 3603 337 2531 2389 546 2588
17, 3946 948 1925 2299 3789 3946 948 1344 3179 2686 3552 1608 3861 3388 3265 2744 2686 3266 1782 3528 1383 1318 715 3265 1968 3528 553 1202 882 770 1552 2744 1985 3114 1925 3496 2686 1755 1609 2224 3878 2293
17, 3988 527 2067
17, 3577 1548 3879 2097 3821
17, 669 2583 858 774 3559 774 2561 774 2683 265 3715 782 2269 1341 46 2571
17, 3718 3718 774 3914 3487 2786 2883 615 189 2744 3444 380 3914 658 386 3005 2555 452 21 1977 32 2014 1925 2266 3935 2088 1274 2407 1925 1520
17, 1562 2571 2571 774 1104
17, 2279 3238 2583 1653
17, 11 2097 2279 3410 2057 1316 3059 3238 1834 1316
17, 568
17, 1296 1316 1637 948 2631 3883 1402 3552 3973
17, 2119 2014 2654
17, 2645 948 2269 3085 3348 658 2249 797 3979 90 2528 948 2054 3153 2767 774 2805 615 774 2561 3064 3064 3028 2266 1276 554 615 3241 2782 3167 2152 2331 3214 2385 2767 3167 2446 3065 3412 3416 3208 444 1501 711 3059 3520 215 3354 554 1147 3208 3076 1961 1612 2408 426 2583 2408 2097 3961 2031 355 46 1779 3095 2806 432 3216 948 3603 3447 1587 1242 1377 2031 3865 949 1640 242 2088 2744 2619 215 3354
17, 3040 1261 751
17, 3946 1707 1985 1340 3184 677 797 3979 90 3771 2978 3892 2531 2385 1901 750 26 3354 408 3897 615 1130 2159 419 268 3491 863 1836 2853
17, 2192 3593 3964 3465 1772 3592
17, 919
17, 2176 1792 3110 3537 2249 2499 1711 2293 2375 2192 2375 1711 2293 3946 1705 3946 1705 3946 2375 1711 3265 568 3110 1711 3265 568 3946 1705 2836 3593 3946
17, 3090 3323
17, 1392 2744 3021 57 2782 527 265 1520 882
17, 2266 2067 565 1654 2057 2676
17, 605 615 3740 1648 3552 3614 3388 948 615 3552 3966 523 948 3388 3130 46 3865 3966
17, 2461 2731 2951 210
17, 91 1341 2467 2229 2094 1429 1318 2837
17, 269 3314
17, 91 3922 1520 3979 3757 2014 712 3418 948 2888 2827 2930 712 1280 1612 1280 1303 2598 592 1925 212 80 1866 3946 59 2943 3054 3979 3110 2494 3654 948 519 897 3865 948 2266 550 1341 59 863 3605 84 948 1318 2045 960 1925 3946 1341 1858 2097 2927
17, 3893 1925 215 2596
17, 2097 2139 3381 1147 3946 3168 2679 677 2097 1157 3946 2159 1659 3124 3817 740 1213 3161 3663 948 1865 1237 1968 2689 2012 3000 2414 2159 3388 3491 1320 815 91 3085 2094 2583 948 307 1901 948 2049 3169 3547 3341 264 2375 2375 3614 2011 2777 2192 797 1415 3898 2011 3465 430 949 3527 948 1292 2213 1638 2461 948 2461 3946 2461 3946 1652 430 475 2192 3085 949 2159 1147 2192 3865 1438 119 2757 948 2099 1147 3464 2192 2571 3946 3561 1706 2868 2684 3217 3946 363 2757 3217 3946 1520 2583 3699 948 2192 2583 1670 519 1940 3168 2571 1520 2067 480 3865 3865 797 3897 90 2572 515 2300 2572 471 523 3751 3865 1137 2930 897 2771 2571 3246 1187 264 2293 264 291 1276 2094 2097 3001 805 2313 1520 3946 3107 3085 1951 3592 3593 2094 2894 466 343 2935 1925 3085 1282 1318 797 2299 1991 3946 2067 1854 1157 770 1319 2247 2583 3950 1157
17, 1857 1638 2583 3598 2229 3783
17, 1609 797 3979 90 3124 3354 598 3964 801 3979 412 1713
17, 782 1836 1181 2486 1104 1992
17, 3979 90 432 1417 475 3946 937 3167 2385 3545 3485 2421 3014 2421 2722 2911 3940 1130 2583 1003 2467 3545 3485 2054
17, 3979 1901
17, 2571 63 2293 3517
17, 3964 3964 3964 3964 3964
17, 2269 3060 2193 3485
17, 1956
17, 117 677 2795 3961 3060 1992 611 2192
17, 3978 2094
17, 11 1638 751 1609
17, 569 3085 2744 3223 2368 2278 2880 309 822 3402 1961 2683 3946 1612 3491 3592 3040 3052 1612 2097 1426 2086 3883
17, 3964 3064 2786 1341 1025 2900 2085
17, 2094 3810 3960 3883 948 3381 182 3789 3555 2590 3114 30 855 3810 3286 855 1047 1092 52 1267 1782 2375 2744 1520 355 1267 1782 987 1351 855 1267 1533 3783 2815 3960 3610
17, 849 3701 766 2551 436 3031 632 3941 2229 3946 1968 2086 3228 3687 3264 1652
17, 2004 949 2121 2531 2269 3144 2269 2583 2266 2269 2744 2745 3789 2408 2049 3614 3746 2269 2531 2421 2088 2049 2642 1930 2884 2088 2531 210 1858 2476 1696 363 1431
17, 1594 3328 1753 3031 3783 1336 1042 3518 2375 766 3132 514 3546 2987 3344 518 2744
17, 2049 2700 3167 2786 615 3241 3491 2621 3241 546 1520 576
17, 2745 2067 3287 527 2702 2269 3718 3491 1319 268
17, 1104 1659 3124 739 3804 1069 405 3715 2631 2266 2618 2099 2998 2057 1753 2224 854 3944 1833 3834 267 2659 2455 3369 502 1379 3979 3593
17, 1426 2086 3883 1951 3946 3145 1925 3183 285 1426 1089 3619 1426 1204 2049 1426 2887 2583 1930
17, 46 2421 3966
17, 919
17, 3645 91 1341 2744 3223 3649 1520 2868 3027 2209 2522 2029 1968 2088 2074 2744 3223 309 185 1267 1112 667 1399 2986 2370 1775 885 2919 2958
17, 2744 1975 2767 598 2268 3979 3593 3979 1991 1992 2821 3416 2269
17, 2139 774 2269 285 1968 3006 774 615 3167 1319 1961 2054 3963 3789 3701 3443 2883 3085 774 1181 2782 1068 2049 1948 2049 2738 3443 3040 2105 3946 3892 2744 2139 1318 2049 3427 1957 3443 2744 2085
17, 3354
17, 3946 3964 653 3335 3892 948
17, 3593 1341 2583 3085 150 562 2495 3169 2088 2049 948 2262 552
17, 3161 1139 1245 3465 3006 1636 2045 1842 3835 3006 1141 1600 3302 3153 2571 3537 1835 1659 2571 3236 2014 3356 3614 1340 78 2494 2571 3537 3393 1313 1528 2571 3614 3040 1673 2582 2649 3388 3961 2094 3443 3946 698 3961 698 2294 2527 2541 2407 1865 3946 2586 165 539 2605 1039 3183 3614 2677 1684 1684 2454 412 1883 2605 523 488 173 2454 3484 3412 2606 2062 357 1520 3783 3662 658 611 858 3073 2094 3592 801 218 2029 1968 2836 1968 1386 677 2571 2583 39 1140 305 3857 3865 677 766 268 2049 2021 52 2571 3537 3614 3865 3695 1548 3601 3328 1792 3979
17, 1417 3946
17, 1039 295 2829 40 2591 260 747 2283 3454 2836 703
17, 1656 3354 1242
17, 1585 3878 1053 1705 2560 894
17, 3946 677 948 2744 1318 2532 948 2744 2619 3085 1049 3059 1181 1699 3979 1600 1985 1925 882
17, 3315 2757 533 2260 1318 2049 553 662 2088 1925 3294 2736 2571 3110 615 3634 2293 2745 789
17, 2011
17, 3167 2786 1399 2782 2142 1985 1398 2744 677 3167 2786 615 189 1306 1542 3789 209 523
17, 2269 3946 3618 3441 419 3085 2731 3085 475 2086 3614 3757 615 3979 3552 1548 712 3783 3085 2777 3893 3821 2086 3417 3224 419 421 568 715 652 2782 3706 3757 553 3979 90 3634 2269 615 3979 1968 2291 2269 2755 789 2094 2293 1503 615 3388 1738 3698 2840 3226 3236 886 1591
17, 919
17, 919
17, 1638 3228
17, 3783 696 1380 2142 3783 1375 749 975 3186 1380 2421 3186 1375 749 3186 1375 749 3186 615 3348 2782 3523 1380 1953 3447 3783 3295 3186 3186 1380 1380 2733 1380 1101 2733 3574 2744 3099 1164 3186 41 614 1380 258 41 182 3247 2777 1291 851 1311
17, 3577 2977 2088 2218 182 3040 268 3698 185
17, 3699 3552 3354 3964 3471 3783
17, 3577
17, 3783 397 3574 385 2593
17, 652 2745 3167 2459 2745 652 3496 2744 2175 922 3031 2618 578 2094 1552 1704 652
17, 2112 3264 3518 2457 1417 2086 2761 1301 3592 2761 812 2794 1035 2509 3128 2782 812 2761 3028 1166 2986 1337 1333 922 3592 3063 3167 753 3241 3167 3644 1314 334 3946 2571 3614 1731 2112 2571 1705 3946 922 2779 3961 1035 1203 922 1337 3946 1333 1398 91 1696 3783 3385 3783 3371 3783 3205 2779 1316 363 3619 3518 948 3946 2571 215 2293 3593 2755 1042 3518 1282 2736 1631 2378 2736 2402 3701 2100 1314 2782 2965 1653 1520 2104 1320 3085 1101 1341 483 1653 3085 1591 3961 412 2218 1088
17, 615 3167 2099 1975 2786 2158 3412 2606 1804 2745 1164 2054 423 1975 3167 45 2744 1333 423 1602
17, 3323 2685 260 2965 30 430 2385 3453 1246 2094 3337 2385 30 2965 3451 430 2385 30 2732 3337 2049 3451 189 2225 2283 2829 40 2591 260 747 2283 3454 2836 703
17, 647 948 3085 2583 677 774 374 3893 374 412 1147 2883
17, 2611 3167 753 2986 3167 3116 3167 2986 3116 1130
17, 3977
17, 1480 1130 3946 615 215 2611 438
17, 2932 3718 3186 782
17, 2634 3614 2837 992 2761 1609 1007 2782 615 215 2836 1520 2472 3709 2375 671 2782 3128 789 615 3961 1397 2794 1358 2029 1968 3491 3961 1094 2910 1397 2794 2711 978 1480 3670 789 1711 1968 2086 3592 1594 3737 3614 1267 1705 3090 938 3265 2782 2441 1705 2782 1705 1092 3706 1705 2782 3388 3946 2127 70 566 2490 677 1203 3946 1332 3614 2141 3073 3605 1587 1753 2736 3893 308 559 3614 3955 559 3593 2385 3893 3955 3797 2281 2654 3167 753 3241 3393 922 3005 1242 615 2559 750 3167 3699 615 2099 2293 421 753 1985 3783 2960 24 3893 2695 545 3592 3263 3964 899 2571 3263 2986 2782 789 2821 3584 2606 1159 460 897 2571 1337 2597 2571 3614 1306 2913 1354 2004 2278 3272 1480 2051 813 2761 1341 460 425 425 615 615 1480 2278 2088 3247 3893 1276 460 3893 3584 2066 863 3272 3409 2029 615 1968 2057 1684 2531 460 231 91 2782 3699 3269 1344 3263 3167 1337 2572 215 2919 1417 1612 3865 3403 615 658 2838 1797 3865 1396 677 2678 460 615 2375 1396 677 1451 1901 1396 677 6 3946 1425 1480 2375 2293 1422 3946 3410 559 2099 2736 1836 2722 677 2331 1140 3040 559 3614 3946 3893 677 2375 858 54 1140 1947 559 1585 2837 1242 1520 2104 2029 1968 2836 2389 2094
17, 3740 2076 2943 3789 2192 2484 3593 3789
17, 2461 1585 2757 3577 1804
17, 1451 863
17, 1118 3132 632 2731 2385 863 2049 1968 632
17, 2761 2782 1562 475 181 1562 1562 1562 252 1562 1562 812 958 2782 3128 1008 1190 3614 789 2782 3961 753 2509 2782 3128 877 789 553 2375 3241 132 2571 400 3447 3000 1094 2837 1731 2541 1731 1337 948 706 1731 1999 812 3949 2281 1337 948 2971 2734 3409 610 2090 1147 3592 2387 2371 3783 1337 2782 1147 2778 181 3027 1181 146 3786 3569 3893 181 2761 3348 3883 812 1351 3264 2761 553 740 938 3946 3865 3592 2866 1377 2761 1216 1587 309 2375 801 813 2761 1695 1652 987 1631
17, 1597 1901 2172 1164 2494 3964
17, 3984 863 3883 944 1648 2401 3491 1544 343 2608 1793 3491 3805 2700 3789 52 3856 611
17, 2049 2268 2825 2160 3548 1183 1448 246 3302 2208
17, 3132 514 3546 749 2094 1342 2054 3294 3574 385 1753 385 766 3032 385 749 1042 3518 3865 957 2761 385 3789 957 3132 3228 2494 1520 3014 379 3946
17, 3593 702 3791 3701 70 949 1415 3946 3323 1617 3944 1294
17, 2608 3402 3031 2402
17, 2054 432 2387 3883
17, 2731 622 1215 3596
17, 2883 2229 2476 1271
17, 3238 2986 3783 1836
17, 1143 3265 3343 2744 981 1985 1398 3592 3593 3708 2998 944 1648 2524 1220
17, 1705 565 2140 658 1165 2385 2084 2598 431 2891 1270 1362 679 2734 3249 1451 3592 3085 1791 2696 6 3603 1399 1302 3614 2550 1250 1731 2512 1101 612
17, 3294 2782 3985 3946 1901 886 1985 3845 1753 3388 863 897 782 3964 2528 1333 2745 379 2757 1257 2403 2049 2577 1606 1333 2050 1548 552 1753 766
17, 568 3324 948 1288 2767 948 2767 529 3592 732 3085 3946 1670 2042 3783 2053 198 1025 3040 3946 3955 3946 1670 3264 1879 1659 1314 3946 164
17, 2772 3598 1426 764 2823 2481 343 938 559 162 2375 732 975 1277 3865 3261 1004 3261 3614 3592 2837 1925 2987 957 3356 1267 1705 2588 1705 3789 1705 2375 2067 2782 2293 2557 477 268 3946 1480 559 2293 1925 2483 789 559 3261 2375 3269 3206 165 1585 2841 2583 1332 2257 2421 3865 2257 1318 660 3323 2099 2736 2421 1789 2094 3388 2654 1049 2421 1267 3599 797 938 3265 1925 1638 2583 3946 1415 1638 2583 3491 3946 1038 1705 2757 1544 948 2481 975 2868 2583 3559 264 2736 412 3552 480 291 2736 3854 2557 3854 1259 1318 1520 186 1689 764 3261 215 458 2088 3865 3134 3134 458 2099 2654 987 1544 949 2421 2895 1925 916 2571 1464 3946 2571 3966 1038 2676 3946 3356 1267 3614 2588 3592 3593 3312 2481 2989 2599 430 2385 1544 948 2836 2883 3879 3592 3593 3577 2387 882 1695 658 1520 2421 3946
17, 1548 2294
17, 1985 1341
17, 3264 3527 2745 2711 2901 3031 1753 3948 1734 1753 766 766 2789 2774 2755 1606 1753 3614 882 2761
17, 3167 2577 3241 3865 2744 3241 3116 3241 2049 3241 3808 2088 3592 2029 615 3241 1035 3892 447 3481 1092 753 3555 3783
17, 3858 320 1934
17, 753 753 2761 2086 3614 1562 2821 3584 2606 3118 949 789 3040
17, 3701 2766 3014 1246
17, 3313 72 3695 2883 210 2192 2611 1721 1271 3910 3591
17, 3593 2474 46 3783 2837 2176 309 2986 1705 432 2590
17, 3552 367
17, 868 3085 2086 753
17, 2352
17, 919
17, 45 753 2531 2086 1251 975 753 1267 753 2288 3783
17, 2676 1334 2676 3701 2088 948 3946 3614 615 1611 2453 1415
17, 3783 753 753 2583 2099 2571 1925 3865 3897 1338 615 3241 3167 1721 3701 3120 2731 3610 615 1520 3944 2583 3388 3701 3799 3946 1164 3614 753 3491 3799 611 2821 3584 30 2794 480 615 1784 3644 789
17, 2837 2836 3908
17, 1858 1638 2903 1538 2777 1538 552 3946 797 2887 3950 2782 45 615 2987 606 692 541 1854 615 1869 948 1925 3186 753
17, 3169 3978 3385 753 3149 1244 215 465 2654 1770 2571 2653
17, 1341 2485 3697 3028
17, 559 1690 1649 1968 1968 1246 2032 851 2868 3085 949 2068 2684 658 2782 2841
17, 73 1415 3946 3946 337 2598 2782 3414 475 1670 2701 2218 285 615 3001 3946 2960 1454 3799
17, 91 1294 3893 1429 1548 210
17, 210 3470 3527 2745 3788 72 3784 1968 3294 2782 1985 3845 1753 3577
17, 3577 2805 957 3784 1968
17, 1873 3614 2782 1220 3162 2744 2642 517 2776 2671 430 1670 1735 2757 3893 948 3314 3946 2421 1789 475 3025 3798 2960 2583 3865 3021 1876 2731 2618
17, 2225 957
17, 3593 3706 951 3366 652
17, 2225
17, 1656 949 3326 2049 770 2782 3593 209 987 2088 2322 3085 2004 1220 1220 3966 863 320 863 534 1857 3946 2676
17, 1415 3816 3946 1548 1380 3946 163 2150 3706 2777 2785 2476 2385 1035 1415 2467 3308 3076 2894 3783 2777
17, 3856 3592 343 3384 3593 285 730 578 3950 3865 3593 285
17, 1306 2782 1415 1306 949 3186 3384 3946 2761 3946 611 3966 3028 80 553 3186 1587 615 1731 3921 615 2063 615 2063 3946 1415 2571
18, 3985 3107 2467 3178 50
18, 363
18, 2088 3046 1288 3614 3385 2016 1659 3353 1357 3517 460 1329 3592 3706 2016 3592 3046 1288 3247 3085 621 860 2763 3076
18, 1593 432 2004 3493 3518 1601 1107 3171 3628 2782
18, 3577 3471 117 315 3701 2695 1053 3031 2016 3879
18, 2825 3491 2640 2017 2680 2640 3491 2640 3040 2680 2640 2894 723 1659 2680 2695 3484 400 3491 3844 2640 509 1659 1659 3883 509 3026 1832 483 2843 3121 2744 3961 359 3844 2391 2913 215 2017 3026 360 3040 3026 360 3162
18, 2949 2707 2201 966 2032 622
18, 72 3946 3577
18, 2161 1795 2377 509 2161 652 385 3910
18, 133 1272 1086 863
18, 3614 851 2988 1301 2895 2016 2375 3783 2235 3085 1611 3706 414 1015 1059 1789 315 2045
18, 1562 2683 3310 2621 3931 3985 3548 884 459 1654 2904 3294 2276 2628 3931 2276 1533 2618 576 3294 1539 1654 1591
18, 480 3667 3667 1480 3783 3667 2695 3484 253 1177 3717 518 3667 1548 1652
18, 3593 1332 723 3577 1804
18, 3388
18, 3531 2621 3614 3531 392 3310 434 2621 2375 3591 3931 3931 3931 2004 241 2517 3447 3139 1164 198 576 403 1704 1745 3247 2175
18, 2088 710 3085 182
18, 3910 2016 558 752 379 851 3414 2016 2757
18, 3978 568 2577 2088 3520 2531 3186 415 1659 415 2099 2991 3076 2777 2531 24 415 2088 2577 2531 2153 2621 723 3178 50 830 938 3178 50 1975 6 2071 2777
18, 1968 3644 3169 770
18, 3144 2094 1659 851 3484 1520 253 1520 3160 1659 3844 3702 132 3484
18, 3491 3085 883 2459 1822
18, 2755 3090 3783 305 2088 2049 50 3411 2161 3941 1094 1652 1341 2974
18, 3085 2088 3783 1678 695
18, 710 2088 1678 695
18, 6 268 3319 1659 3554 1678
18, 1562 2511 3388 620 3844 2511 620
18, 209 1124
18, 3169 1448 3387 3701 2193 159 3706 3248 2683 3592 1612 658 3248 3592 3577 1250
18, 913 297 1421 3254 3882
18, 984 434 1825 2511 2055 3484 2050
18, 1704 97 1589 2212 3040 2088 975 1961 3481
18, 3326 2049 2459 1822
18, 93 3977 1612 2605 3593 3513 2280 566
18, 1656 3323 3645 1392 590 3328 723 1557 3844 1469 3844 1058 863 3085 3706 590 509 3844 3844 1453 3844 3530 2691 3592 1094 2029 3706 2691 3883 1453 1557 509 559 3844 3844 1453 3046 3794 3292 3492 2880 3794 1740 3794 2958 1557 2192 3046 2192 1332 855 3211 1770 851 2555 3668 1789 3085 851 2016 658 1250 851 1537 1789 1968 1652 1250 905 702 590 3946 3552 590
18, 919
18, 1873 1520 2534 1533 2756 3883 2198 2067 870 2049 2097 3388 3865 2198 3251 975 2228
18, 3865 1520 3390 2782 460 856 2756 1631 2868 3794 3783 2467 140 2756 1295 981
18, 2192 1822 3844 1027 1026 3090 3844 3966 3966 1191 1659 1766 3076 1027 3085 1520 2756 3121 1522 2088 379
18, 2016 604 3783 3910 1341 3910 3783 1301 3313 652 1301 2375 3794 3491 1303 3614 2408 2755 3076 2731 3577
18, 1657 3577 1652 2755 1504 2836 2883 415 2621 1239 2280 2987 415 2280 713 2280 3391 918 803 3799 57 3388 637 1234 415 2216 3388 3966 2192 3865 3076 637 2375 415 415 2375 2621 1659 2099 1357 576 3076 966 2402 1101 662 3593 1341 159 3577 1804 2755 3356 1705 3701 1332
