11, 2049 1731 1803 1120 3414 2441 863 1331 2679 3865 871 3051 1120 1306 2757 821 231 2049 1043 2665 3040
13, 1757 2953 430 2291 658 2201 1612 1065
11, 6 2049 1119
11, 3978 350 1050 3381 2066
6, 1968 1968 3946 1193 1968 3339 3614 1968 11 231 1318 2049 10 2308 1490 849 112 1301 2597 1968 3593 1656 2185 732 1276 309 232 2032 1078 1301 2185 3846 2185 2642 3365 2185 3085 1879 3592 1968 3414 3593 2049 3144 1721 2783
11, 2960 2571 3592 3537 3985 1157 1968 2229 2731 3564 1528 1528 2375 1377 741 3883 2583 1220 34 2571 3537 1588 2804 1819 3883 2065 1775 2804 1010
15, 3180 1968 974 3362 3132 263 46 173 1993 2838 3362 3132 3593 1993 2838 964 3362 3132 284 173 2071 2838 1609 523 698 1303 3834 3362 3132 2284 173 1993 3388 2071 3924 2670 3388 2020 173 2762 3924 3834 1303 975 1770 3362 2894 3291 173 1993 3614 523 173 1993 3292 656 1614 2363 2284 173 3362 3132 3362 3132 2757 3314 2757 1740 173 545 3614 1993 3786 2375 1609 975 173 2284 173 183 3294 173 553 2284 173 3789 1520 3015 2734 3393 622 1109 2071 1835 2086 1955 1715 350 2020 173 1183 698 2375 2898 2094 173 2669 637 3362 3132 2086 2375 964 3487 2029 173 2071 693 1001 2382 24 3291 3533 2645 173 3443 3362 3132
1, 1690 3941 2583 689 125 3564 1106 3517 852 1165 1443 3076 3865 1215 2485 795 2834 1106 3517 3040 3393 2695 1767 669 777 3517 2180 3569 1670 3380 59 3186 3073 3120 1443 3883 3806 2133 1106 1443 3393 1785 2074 2790 3537 960 2777 1443 2812 651 3593 264 126 3552 937 1106 3186 797 2257 2988 3385 1443 973 2074 2790 3536 3025 1715 2894 2668 2293 3294 379 3330 3393 3540 3592 3085 2370 363 1901 125 3517 3593 1106 1557 3410 3517 3592 1672
8, 3085 2049
8, 3038 2707 97 3038 1278 3240
8, 972 1272 2843 3577 2094 185
5, 1498 2988 344
9, 1638 6 1341 1207 106 2045 3593 2998 1341
5, 1757 2086 1268 2168 651 866 2168 2185 2583 2901 3593 1731 3344 592 1986 2092
18, 3783 3513 2939 2049 480 2288 3481 566 1097 3569 3128 2511 3313 2071
4, 1562 174 2379 2624 533 1731 28 1731 2790 1608 163 1754 3118 432 3699 265 3047 1731 774 3701 199 2790 943 1135 1652 3740
6, 915 2284 3085 2736 2859 3598 3701 3410 1040 2135 1659 1147 836 1351 367 3649 515 3349 1065 851 1476 3794 2904 1301 839 2467 1980 3299 3498 1439 2159 732 1491 3559 2131 679 1040 2441 703 3088 186 3356 3979 835 3910 2913 2013 3142 658 622 401
7, 2097 1597
16, 1520 2700 3592 265 2375 2235 2140 315 866 309 315 948 3716 866 3783 523 2249 560 2368 2965 3865 1772 3592 265 1269 1641 436 3478 1704 515 1705 2837 3883 1957 315 646 1265 265 860 740 3076 315 2377 1107 3294 3409 2757 560 3085 948 560 3865 3614 3865 3402 1441 2375 1235 1938 1369 3944 2965 3861 560 1705 882 2185 860 3897 3592 2757 315 2695 860 1652 2991 1471 315
12, 1857 2578 3481 1457 3879 649
10, 1361 2836 379 3085 2654
10, 2021 110 1946 1947 1959 1947 1959
1, 578 1216 637 710 781 200 3169 2486 1431 1901 3367
0, 2049 3447 3928 2030 3205
6, 1951 1471 1088 1968 1431 1152
6, 1341 1948 2243 1948 3593 2895 3701
1, 379 2247 3854 2247 2780 795 2672 2247 2372 3946 2631 2757 1968 3946 3701
17, 914 3783 3577
18, 2400 1147 396 2680 2377 3844 2939 948 432 948 3701 590 969 2685
9, 3628 3481 3618
15, 1056 173 2017 3040 2621
11, 91 2654 3940 3847 1318 1925 3940 1318 3940 1925 1583 2597 385 3614 3940 3701 2434 812 3823 305 2436 2827 1318 1520 2054 1968 3847 28 3593 2989 2663 3823 1276 2583 3847 2554 2054 3614 2583 3321 1092 1022 3847 3883 3436 396 3409 3849 3470 1477 3085 2597 3295 1078 871 151 1968
10, 3085 1216 3040 604 3527 3252 1028 1944 604 1377 342 751 342 2890 1020 1237 2927 2088 112 342 215 2857 344 3325 579 3592 1740 2363 3325 6 3552 1415 1415 2655 342 175 1251 3552 11 3006 1415 1232 40 3552 2200 662 2955 702 305 1237 3093 1243 2401 3302 759 2506 3823 3883 3325 3950 1386 3701 1250 1609 1415 87 39 956 3816 2954
15, 2279
18, 1377 1296 412
7, 3821 3823 25
13, 62 3388 3319 360 863 1611 3205 2294 1614 1520 1520 1015 2834 3052 1592 2291 119 3946 2606 2312 1015 1544 517 507 2966 368 653 1728 485 3341 2583 3823 3443 3946 1015 507 2247 653 2180 53 2675 3144 2894 2859 658 1583 884 3910 2630 2539 658 1609 3873 2593 2973 882 2836 1901 2467 1015 2973 3789 2385 2281 3384 658 1015 2731 1778 274 2169 1306 2218 1015 1611 2571
11, 2057 1316
3, 3860 3418 3920 1673 3979 3854
7, 365 2802 3162 3865
13, 2920 517 166
9, 3593 2883 652 2606 3335 52 2606 385 3910 1695 3697 119 652
11, 2896 604 1477 1462 1462 3459 974 519 578 1705 3946 3979 3946 1744 2883 2057 3328 3485 2679 3739 2679 3459 1462 1237 2421 2841 1277 30
14, 3418 2583
18, 1897 3128 1090 1554 3844 1557 620 2756 723 2192 3128 2067 1557 620 3144 2756 2067 3134 1678 3128 2067 2467 3128 2533 2227 3592 2067 1721 3128 1092 520 10 3090 3883 2756 2756 903 2756 1520 658 566 575 3783 554 3128 3946 2756 2965 1557 620 554 1220 554 554 554 1557 2756 1520 827 2198 3946 1342 2437 2094 590 1961 3128
3, 1600 2262 3595
9, 919
0, 2652
4, 3593 480 2768 677 3893 2755 2736 3935 2932 2805 957 3249 2373 2490 2571 381 2968 2323 2053 3614 1901 637 3797 3614 480 981 774 1857
9, 919
9, 3167 2031 2981 1650 852 732 2247 2918 458 2989 2777 3740 783 3191 2918 1447 2741 2989 616 1169 3614 2989 834 2636 3868 3182 1615 4 1807 578 2636 1451 572 572 2591 10 1520 3125 1717 1672 722 1440 1241 1717 1969 239 3335 1220 3946 3106 6 959 2262 553 3493 1546 3654 2631 1985 2918 3114 1765 3493 1546 198 79 2493 3106 1247 1451 2583 2067 3628 119 3946 1443 600 2495 2478 1313 458 3485 1789 1443 1985 3485 1187 2728 3021 3125 1447 2240 3085 2032 285 692 3485 2782 2049 1717 3335 1244 1684 3153 3091 2929
12, 3787 1928 877 2057 1949 662 1949 2101 3979 1806 1583 3463 3507 2805 1652 2689 3657 2553 1758 282 1806 3507
12, 1857 2627 3921 858
13, 2904 480 2884 2323 2825 2891 1715 2483 2266 3593 3614
19, 3865 2049 1977 3140 877 2859 3073 3637 174 1311 263 3444 898
1, 1472 3388 2164
2, 919
18, 3783 1231 2778 1859 2987 2099 2555 1336 3178 2054 400 3783 1888 3294 3619 3443 400 3946 52 550 3085 3783 1094 1993 2090
0, 411 2440
13, 938 771 1531 1520 771 3076 770 2839 45 517 2375 2561 1581 3606 2095 695 3412 770 3256 1294 3217 771 1294 2392 3353 1147 3412 2276 1294 770 2248 3946 2805 770 2839
5, 812 2097 2049 3944
2, 2386 1357 581
18, 919
6, 2546
12, 3040
6, 1562 3180 3470 515 3946 1684 1463 2782 3810 1479 2583 3637 2047 3946 3593 3946 3249 3180 3959 1631 218 1613 978 861 914 2094 861 515 978 3946 3249 363 1152 861 1631 695 515 2062 46 1094 515 3946 1482 2755 2953 2893 3899 359 1520 3384 3471 1520 1246 1352 3162 515 1318 1415 3470
4, 3184
3, 1591 2088 3247
9, 52 652 2685 2049 2755
0, 972 2241 2088 2049 972
11, 2757 1803 2812 2481 3883 3593 1520 1094 1396 2631 2683
9, 919
3, 2906 3879 2628 1088 3979 2088 3645 975 326 3487 2906 3663 1591
17, 1540 2364 1082 1968
14, 3593 1448 751 3527
5, 2375 1637 247 3097 3252
5, 732
19, 1755 2727 919 3326 1439 2894 1951
10, 115 3783 1387
4, 3144 2262 868 637 299 3217 299
1, 3848 3848 2583 3847 504 978 1716 2755 3697 3007 731 3848 568 2597
17, 815 3946 367 1705 1562 658 948 2262 3955 2080 882 658 3955 2080 2571 882 658 948 3964 1706 2086 559 29 1246 1303 812 948 1706 2868 1659 1961 2049 1033 367 2262 1033 1947 559 2262 3356 894 3124 2011 2262 1544 949 1947 559 2262 3946 3356 3979 805 1925 2262 264 949 1705 2571 815 3946 1166 1267 2571 3946 815 3946 2571 305 3955 1246 2649 4 1925 3040 2571 3946 3614 3979 1246 3654 2910 1611 857 2804 3946 3955 1544 949 2571 1038 1544 949 2375 2262 948 2086 1246 2804 3654 2910 1611 615
0, 91
15, 3865 2481 1832 2127 698 2127 2503 2950
8, 2213 929 3040 731 1589 759 1318 2583 2987 1415 1528 3664 3783 1589 2753 3949 3857 3485 2668 2359 1636 3823 2624 2753 1589 2583 3740 2583 380 2086 46 3740 3961 2583 1720 1589 2049 515 1395 2047 3663 1902 1721 3161 3559 2180 1276 3592 2583 2049 2583 1622 3654 1589 1589 1448 3592 3979 90 2067 3592 522 1589 1720 3216 3592 1431 3040 3393 931 1720 3220 3216 3706 811 2753 1589 2597 2049 3979 90 518 3040 2049 2583 2029 3592 2583 3388 3701 295 3384 2800 2049 1520 2993 3384 3865 295 2029 2021 3979 1991 2583 2164 295 2654 3417 1342 2029 3592 518 3294 1558 3216 811 3701 295 3008 1431 3847 3076 2045 161 1589 2583 3865 268 3040 1331 2863 2385 3636 2753 1589 2583 1480 1652 2668 2583 2583 1985 1558 46 3593 2583 2029 3040 3865 2788 3664 2029 3592 3414 386 361 3637 386 2597 2049 30 3593 2583 46 1968 2127 30 2279 3592 1341 3979 90 3341 2249 3161 2583 3679 2049 3216 2914 3786 2299 1968 3104 970 1078 432 3073 3448 2279 1968 2279 295 1705 3161 2583 1622 1379 3073 2598 1901 886 3981 295 3448 215 1652 562 1589 460 1652 1585 1434 3964 231 3718 2685 662 2624 3776 2624 1968 1276 3847 2624 2049 1276 2029
1, 1105 3144 3140 797 3085 1715 974 3213 2989 3690 2368 3599
19, 93 3985 52 3523 3111 269 1311 669 2375 1609 3614 3322 2905 46 2731 3784 2838 52 3523 2618 2583 3594 2214 1113 2606 3946 1548 568
1, 974 1045 2088 1045 3750 299 2049
0, 2887 2836 3596 1005 46 2453 2799
5, 2494 3347 2982 3192 2766 3614 2136 3831
19, 3076 147 173 545 3012 183 173 3924 2805 3637 2761 1094 166 70 2062 2231 173 1437 3363 3132 3924 2605 2503 3816 2049 3816 2654 3323 1520 3872 303 3872 1051
1, 2218 2774 2615 2264 1753 3966 3966 3966 1934 1305 3552 1520 1591 3242
18, 919
5, 1577 1520 2894 661 183 1472 2583 3192 2990 1516 948 2162 2139 3940 1580 2163 3192 2162 915 2139 3940 2049
1, 2171
18, 1562 2004 2178 3249 1003 2016 2094 2152 215 2841 1968 2175 982 1673 3085 3955 1216 3491 2192 2016 2178 2094 3883 1767 2583 2465 1258 773 1409 3783 1113 1713 468 1258 2529 285 801 3443 773 3559 1258 3314 1245 2004 3014
16, 133
12, 2757 2029 1968
12, 2029 1968 3865 2615 2642 3711
19, 3444 2731 3444
7, 2158 3944 2385
12, 3787 1928 877 2057 1949 662 1949 3979 1806 1583 3463 3507 2805 1652 2689 3657 2553 1758 282 1806 3507
15, 3978 3314 1332 3577
13, 517 430 2385 2571 2249 1968 2402 3326 2049 1457 2408 3900
19, 269 553 799 775 2800 199 1882 1856
9, 919
15, 3859 3039 3614
11, 1301 2894 1841 975 2481 3249
8, 2919 3095 3893 1479
0, 1242 483
5, 3985 2836
9, 2094 3592 3818 3335
18, 1659 1421 3844 851 3882 2921 3563 3844 851 2943 2463 1995 2922 1421 2099 2409
14, 1968 3326 2883 3574 2685 1865 1283 3444 2685 3613 3295 1968 1237 1609 3979
5, 2270 2792 782 2910 3614 2792 2269 782 782 2705 3944
2, 1276 1216 1930 2656 1439 2881 1172 863 1755
11, 3085 1858 1731 1480 1731 1528 3076 3270 1248 3002 1329 2478 1986 2663 734 2836 1237 2029 1220 1339 2259 2729 305 3312 2223 3269 1099 2565 1520 1856 1339 2259 3124 1098 685 3269 3186 3269 3186 2597 282 1944 2259 11 3414 823 518 1819 2660 11 2183 2093 1819 2045 186 1237 184 2454 3160 2580 1329 1092 2372 2747 3593 1147 2695 57 2550 2757 825 3054 2958 1311 1396 1528 1678 2086 3561 2631 860 1968
1, 2796 2711 2642 911 248 1925
5, 2021 692 3491 3040
13, 3085 2654 2645 126 3545 1401 176 1491 2685 1491
15, 3234 1984 1704 1065 739 1012 24 1301 3377 863 732 1344 896 866 460 2788 809 173 1288 166 1066 1831 3946 1342 2086 3816
19, 698 3549 2094 1303 677 1528 2375 3740 1787 2761 244 265 2169 3772 789
18, 2049 3966 133 1272
19, 3783 2510 1341 2049 2231 2510 2777
7, 3326 3645 2049 1775 3569 3034 2390 888
7, 2097 640 3223 1520 365 1015
2, 3324 3592 3085 2049 2954 3979 344 768 2890 3388 3552 1516 3491 57 2375
10, 2944 951
16, 3978 1646 3723 3781 2675 3783 2319 2649 2049 1015 523 2385 1952 882
6, 1303 515 2815 94 2755 84 2837 515 1439 1065
8, 3593 3592 3180 3038 2859 882 3634 1439
16, 2465 3978 863 3491 3593 2293 52 2854 2490 2763 3941 974 2409 797 3979
7, 1448 809 3284 2017 3706 3242 3823 515 3414 421 215 115 2375 1652 3034 1684 2211
11, 3964 58 1172 3946 1705 3715 3946
9, 3978 3085 438 1985 3106 268 2501 1641 3210 882
14, 3701 1431 2583 3593 579 2029 2695 679 1825 2583 2513 692 1431 1631
1, 80
19, 552 553 3924 812 3755 173 2641 964
4, 893 751 2841 1826 3658
7, 1755 1609 863 365 564 3040 268 3322 658 1318 863 6 2616 365 3614 658 3388 365 3388 379 40 496 3464 483
8, 3256 40 2649
4, 1870 2917 3415 2988 2494 2123
3, 3475
19, 919
4, 1221
19, 305 3216 305 3593 669 1969 373 1354 2268 1961 571 373 571 3491 3085 2951 3140 1656 1961 770 3464 3978 2049 3444 3944 2466 3547 1347 308 2913 1585 2500 3944 770 3444 3593 3593 2753
14, 1393 1162 2221 2411 2591 3533 2045 1094 3527 363 1457 1968 1431 1609 2067 2185 3414 1694 1659 1701 2453 1434 743 72 553 2461 3085 1439 2206 3440 708
6, 1520 3259
16, 919
9, 919
16, 553 2531 1479
19, 1968 2192 3776 863
10, 755 1562 256 1305 740 3540 913 2631 3540 505 1745 1562 1562 533 1147 3592 812 3592 1968 547 2361 2048 1717 2894 2467 1562 1562 1562 3697 3592 1968 547 2361 2048 1717 2894 2467 749 2421
10, 1968 2836 774 2561 2836 1968 2331 1833 2512 2044 2679 1846 1689 604 2197 2305 350 2583 309 604 2197 2836 159
7, 3593 1001 2077 3946 429 1001 703 2067 167 693
1, 1901 3979 1404 363 758 1715 1314 1797 781 3384 350 898 3393 937 3076 3085
3, 6 2815 3085
16, 93 1520 3350 1991
5, 919
12, 30 483 1457
17, 343 46 1831 1333 3451 3045 1380 1341 907 794 3614 3789 2669 1380 2049 3443 2304 3417 1956 766 3216 2509
11, 3935 2571 3878 3614 3527 2472
5, 2583 2049 2044 1345 2883 2266 2032 1023 557 557 361 794 2323
7, 698 3125 3440 308 3442 3217 830 1122 1153 2755 1342
9, 3941 3614 2302 1673 363 2014 810 2408 3388 2408
3, 1457 3044 3425 3375
15, 3959 1993 2380 1025
15, 2094 3009 2761 3533 2142 3324 803 3780 2088 1246 811 2088 1957 658 3946 271 1414 3009 1352 2757 271 460 3377
19, 3944 3985
0, 3053 1271
9, 1392 2133 3493 801 3880
11, 919
13, 1435 3406 2214
13, 919
3, 1858 2951 3085 1591 2583 39 2049 740 997
7, 1968 886 549 2102
19, 305 232
3, 3959 155 2408
11, 1067 3867 3110 2045 3311 3866 3866 3156 3865 3388 2375 1240 1779 2777 3922 3866 2245 2798 2045 595
9, 1775 821 3316 3289 2911 3841 2262 2225
3, 1464 3854 1464 1464
4, 3593 141 3326 1609 1983 2801 3292 231 3054 3755 3385 2074 2801 2074 1983 1440 3294 3803 2074 2032 268 3614 3322 1983 2049 2778 1983 1520 3755 3385 3784 3345 3637 1110 850 2801 231 3054 1507 3385 2076 2180 2472 201 545 3345 2801 976 3780 3348 3790 2099 3665 1314
14, 2029 1051 3263
3, 1600 2262 3595 3614
2, 2029 1968 151 1977 3325 4 1643 572 1649 2499 3252 2097 2505 1376
4, 3180 3972 3966 693 3314 1961 811 3060 1855 396 268 982 305 2176 3946 2782 2795 3517 2176 305 274 1836 3941 2421 553 1396 3517 2891 2094 652 2176 2989 1220 2421 2086 2044 2680 2377 3966 2654 1836 2421 559 2913 397 1552 652 2631 3660 3241 274 589 1172 3158 2421 3517 622 2946 589 3941 1301 3482 2421 3517 944 589 3660 2421 3517 3482 3883 944 3371 798 2192 693 2635 3883 652 2421 3517 3204 1049 396 2249 2291 3941 2543 851 652 211 2461 3959 2192 2742 2421 1165 691 2421 3517 944 3959 2049 982 851 863 2421 3517 1341 691 2421 3517 305
19, 3699 2933 3133 1831 3308 284 1375 2712 1159 3799 2014 1065 2940 1066 2373 3308 1520 1423 2503
14, 3247 3440 2203 3124 1957 2992 285 3569 1548 2011 3443 2011 183
3, 3085 1815 1646 3388 306 3979 658 3085 1612 3614 2766
16, 3978 3144 2312 3772 163 964 1068 3485 2474 2545 1612 1065 3076 2049
10, 1567 2192 2067 3491 3085 2082 2683 1678 1602 1345 2532 3706 1440 2403 936 1318 2532 2805 3250 2532 1734 852 1246 2532 3491 936 1318 2532 1318 2049 2532 1318 2532 2192 2887 2965 2682 1062 2178 1955 292 3740 2679 270 200 1742 2654 1806 612 1019 2610 1208 1062 3443
11, 1119 293 1358
4, 919
1, 3492 3004 47 1557 1014 662 692 914 3344 2712
16, 2088 622 1276 3539 2048 3186
4, 1276 3775 2379 1731 2376 1812 2654 2379 1520 1591 1520 332 2375 3414
7, 1968 3593 1401 2685 3636 3579
15, 2088 2049 1052 3256 2208 541 3786 1090
15, 3701 2088 3466 1647
10, 3946 3125 2786 3588 3946 3588 1216 3745
3, 447 1901 533 1961 3592 3789 1961 1181 2192 385 1457 2088 2049 523 2485
11, 88 176 2085 3985 88 3080 3857 894 2086 3866 553 2241 1093 3014 691 2931 2896 52 3866 3857 1142 3484 762 2345 87 210 925 1520 692 285
0, 2731 285 386 3217 1457 3388 2520 1514 1652
12, 2919 2385
4, 2572 2801 1203 3485 1961 3592
13, 2399 3284 2084 2024 3269 812
3, 863 2097 658 3836 1548 2631 1559 1520 3365 2642 3425 622 2421 3269 3666 306 3294 1602 1548 2216 2642 1968 770 412 3040 3663 3592 882 2866 3460 3663 2421 3663 3249 3663 2421 1237 3950 1355
7, 972
15, 523 173 3391 3614 2086 2987 3248 173 3559 3362 3132 2731 264 2574 2866 3363 3144
7, 2387 3701 2455 2387 3701
19, 3968 173 6 3076 3961
0, 1520 3388 505
5, 919
8, 3038 3517
9, 1392 915 2048 3678 3795
9, 2420 3889 2049 3979 658 622 3614 2086 3076
18, 3388 2385 276 483 276 483 1086 1086
2, 1276 1731 235 3444 604 1968 1516 3085 2269 176 46 3740 235
8, 3701 897 1612 328 2736 2654 3038 2834 3128 3634 130 658 3357
8, 1585 3964
10, 919
19, 2767 1820 677 1338 527 1731 1767 2503 914 2088 2049 3701 94 1457 1280
9, 210 2904 2004 1720 602 1164 1455 3085 3470 106 2695 602 1149 2636 3386 744 1149 3076 698 106 2375 1641 2049 1984 3868 602 1455 3140 1455 1641 1242 2185 3741 3085 2402 1455 1641 106
13, 914 3772 1451 882
1, 3491 28 2977 3823 3955 343 1769 2665 1094 3593 3823 2223 2654 3823 2731 3450
7, 3697 2218 1651 3890 3946 1505
17, 2586 2499 2841 948 965 1187 1602 3040
1, 1562 1715 2099 3857 3946 1387 2284 1099 2987 3270 3946 1387
19, 3978 3267 3883 2904 480 2891 3184
18, 3789 2693 3593 723 1060
6, 3978 3965 2185
2, 477 2302
12, 3085 709
12, 3517 852 3095 3040
5, 2461 3740 3593 363 215 2029 2583 3865 2583 3865 2583
2, 1612 3413 890 3946 3898 3592
10, 919
3, 1520 3065 1731 978 292 2049 3654 292 1094 2642 1094 527
8, 3265 2276
6, 1065 866 2049 2097 3569 1065 305 2837 1860 3059 2249 3142
5, 919
2, 3964 1742
13, 3179 956 434 3085 684 2284
3, 3600 2057 2631 2914 2685 1685 1384 1377 2057 3001 3073 2914 3847 1808 420
1, 477 2088 1472 3192 396
6, 3295 2605 315 2086
7, 919
9, 919
9, 3783 1266 1373 2167
15, 2790 3402 2049
12, 1591 3076
16, 3783 2717 610 105 1415 2527 3294 2235 677 540
9, 919
18, 3085 2094 3592 2599 3783 801 3131 3820
11, 3491 801 1993 2663 3388 3750 2029 2213 2663 2677 550 3073 112 1140 2488 2663 2677 3014 3264 1140 3241 2408 550 944 2057 2734 662 3750 2213 199 3750 350 2213 2432 2663 1044 1640 1812 662 441 523 199 3750 44 1740 1784 1810 2663 658 2812 3150 3750 1237 3750 200 2812 3150 1140 3750 2378 753 2213 2722 2663 2679 2812 1443 3356 3349 523 3541 3750 606 3265 3541 3440 24 3124 3541 994 2663 2679 3750 3520 2488 2677 799 3073 1308 1187 1188 2359 3040 3946 2812 3150 798 2094 994 3414 1731 3883 995
2, 858 2139 3864 2347 1968
12, 2352
17, 568 2676 3263 3946 1520 3085 1548 2385 3946
19, 2757 3517 3783 3523 2606 260 1968 3416 3783 662 1329 3523 2618 3487 3955 3614 3648 1332 3955 1757 2496 649 1333
9, 919
17, 3116 2541 3883 3388 649 3575 3140 2472 2541 3575
16, 3628 3135 809
2, 919
9, 3979 739 3222 2873 2499 52 2014 1333 3955 2606 3979 1351 1266 1065 1649 863 1351
19, 2192 3225 3225 1375 952 3534 2777 1993 1422 3388 3132 3059 3783 2649 3371 3856 3388 2219 3593 702 2067 3612 3763 3520 2605 3783 1952 2319 2574 3865 2503 948 3783 3592 3865 3646 1426 2503 3783 2605
19, 2777 1375 1729 3979 45 3388 2219 1375 3783 2621 3132 1729 812 2496 3225 2777 2375 2204 2935 1375 3225 3592 2375 1375 3388 3132 1700 610 3248 2467 3517 1276 3149 3388 3132 3771 2149 553 2079 459 3216 4 3783 2219 2049 2011 3783 1649 3865 1503 2490 3783 3385 3265 3388 2219 1503 2583 2490 3783 3132
4, 1690 1318 2731 1520 2571 540 297 3666 3410 468 3162 752 367
19, 677 2009 2116 1715 780 677 2767 3184 1514 3946 3549 3150 3291 4 3085 3085 537 2767 1649 3162 3162 2767 677 46 3865 1968 132 2837 1504 1548 3308
16, 1389 57 723 698 3085 2906
18, 1221 3004 3577 2642 692 3740
18, 913 3946 1015
9, 2097 3783 882
5, 3324 1486 1585 523 1956 325 1472 3593 2180 1791 2049 3593 1170 2180 704 1318 1341 249 3192 3745 2298 343 1687 285 3592 1486 1715 974 572 1472 1697 1472 1280 974 3679 1472 523 2298 3593 1686 2497 3255 249 3192 3085 1306 2466 1220 2192 1064
19, 3485 3523 1101 24 1333 2790 1562 957 3519 3978 3085 1901 3783 2372 3110 1333 3883 3572 2088 2049 3523 3110 1333 2649 3159 2331 1333 553 3523 2375 182 1101 3523 1092 658 3946 3523 2185 568
16, 3577 3160 2385 1114 2088 3935 834 315 3374 2854 834 2049 2834 2767
11, 2465 2247 890
1, 3858 1207 438 2048 604 772 1957 2049 1602 3220 3706 692 1290 1276 658 798 3414 2208 752 3369 2044 1858 2049 1879 3324 515 25 3897
7, 45 3944 944 975 652 2568 652 713 2316 1638 2883 3944
2, 915 1194 2334
11, 3085 269
10, 3593 1290 1519 2284 882 3046 1446 1661 2663 2133 1894 3950 546 3683 703 2029 2730 1237 2631 3151 675 1237 3628
12, 1856 469 3040 1288 3577 1856
2, 1204 325
14, 2883 3027 2836 3961 3663 3598 159 1216 232 2375 782
12, 3326 3040 2029 1968 658
4, 369 1528 688 46 757 3950 1301 350 3085 2775 1415 2159 1480 3242 1652 2583 2045 369 1652 2583 798 3032 1528 2752
1, 2642 3637
13, 2757 623 3385 181 517 2135 1376 3865 517 1341 2294 3485 2426 517
2, 2679 1211 3768 438 2648 2730 2063 438 891
11, 3393 1451 1306 1623 285 3592
12, 1857 863 3865 2528 886
9, 919
8, 203 3153 863 914 6 2494 2472 3167 2074 3085 3091 1612 1341 2472
0, 805 332 2037 1128 3304 1157
7, 365 3992 2522 385
11, 3440 1160 2689 16 1183 1528 1879 2631 2732 666 2583 882 1371 1986 3905 3950 2217 1635 471 2786 1645 1308 2567 1520 2894 1639 3979 797 523 2567 2755 870 2901 2143 3680 3806 2133 2906 2689 16 2761 600 667 1548 2532 2567
15, 3984 1066 3946 432 1227 1338 1066 1832 3040
11, 1290 1416 2049 2887 1416 3292 282
0, 3552 1318
12, 1656 3577 1856 1857 3507 3934 3934 2088
1, 74 1507 3869 3485 2420
6, 1695 919 2490
18, 2085 3701 3569
13, 1065 3076
8, 882
16, 3239 178 272 2854 566 975 430 3374 1516
13, 1490 343 3940 1781 3384 2223 3125 1738
18, 568 1995 801 3979 2152 3393
4, 3740 2731 868 884 1591 3946 2494 905 1827 217 1438 12 675 2731 1390 1248 1050 1451 840 2883
15, 907 2078 2618 3786 1968 2683 1806 1142 1092 1806 3132 2083 3132 1968 2574 3786 3706 698 568 2078 3860 268 1311 2441 948 2249 2049 1678
4, 1303 3865 2642 3481 2182 3167 643 2757 3144 2375 215 299 2596 2375 819 517 1334 2598 1806 3953 819 517 1804 3090
12, 1498 1951
5, 1221 3577
14, 1318 2049 3410 1318 2049 1968 2235 2602 2836 2836 3388 1787 285 3281 2731 2389 2560 3897 72 401 264 2049 3792
10, 1591 627 2065 913 3451 3249 342 1237
5, 2372
10, 1431
17, 3040 2344 3085 2049
5, 3486
9, 1802 3470 2050 3760 1986 1802 1341 606 603 2050 1341 3614 3335 2088 3040 2631
11, 1562 2192 2741 3592 1968 159 3247 2915 2057 159 159 751 2951 2879 751 2879 751 1562 1013 247 91 3958 3847 3697 3593 504 1520 3847 1520 91 91 3823 3835 1991 1772 1772 1562 827 1276 11 498 3348 2654 2088 504 3348 2654 3866 504 3437 3866 2704 2685 732 2588 1764 3866 1301 886 504 1520 2029 1901 1772 1764 3437 2753 3866 3847 1562 3517 3593 3040 3464 363 2073 3021 3603 2583 473 1901 3517 1120 1339 1528 146 2583 3803 2588 159 1451 3517 2883 2011 1092 504 2588 2583 2133 1331 2293 480 3847 1331 3847 988 2453 1520 2641 2583 781
