18, 5700 2651 11086 5961 6029 5802 7208 2651 1766 2937 12756 11086 3205 9058 7819 3384 12756 7819 4672 9058 7819 5724 12756 3384 3105 8249 2651 8277 3721 11130 2651 4307 9627 2651 11086 7512 8853 4237 8492 9958 5700 2651 11086 7512 4016 12756 6800 3886 12575 12575 7512 1766 6800 12575 114 9411 6791 9961 2651 11086 12575 8777 2710 114 3071 7825 12756 4360
19, 12177 4754
5, 305 6530 5287 128 6791 305 305 6530 5287 305 128 1673 10340 4039 4806 4801 4806 12657 6530 5252 3676 4229
15, 8054 10725 3368 11861 6133 12902 242 10299 12836 8764 6897 5547 13007
2, 11814 4336 1060 6052 449 1891 473 8296 2794 8856 5628 9809 305 3981 6092 7151 2177 2451 11629 6091 9229 7396 2551 5768 3981 13102 11623 7731 7724 5763 12413 9630 2551 7396 839 5997 9025 4024 3107 2283 3240 13102 3926 11120 5628 15 2545 2286 15 2283 3958 6739 9630 5628 3240 1265 9630 3943 12407 6018 839 6498 4030 9928 9824 11086 11411 11413 1980 5123 1734 9568 3793 5732 11861
2, 4516 5088
11, 7888
9, 5806 10738 10864 5865 967 6715 957 2438 5740
2, 11814 2112 12384 2112 9862 4339 9647 11312 9710 12151 6813 8356 12152 10731 123 10260 1361 10257 9993 5780 942 11767 8686 9471 4153 4457 7300 7527 11814
19, 1125 4918 10491 3068 8885 4597 13008 7511 6897 6791 4537 128 13007 1292 2508 10491 5876 11692 947 9478 12836 1808 8092 11692 947 12110 947 3886 7301 563 5389 13007 6467 11262 7278 8227 11693 4597 10491 8996 7624 10491 11693 2508 10491 8581 764 5159 128 12531 10491 6845 11920 12531 10746 563 10268 8813 11693 8675 9983 8227 5389 6467 12235
11, 5385 6828 5063 1406 6828 7461
14, 11924 12177 2825 9128 4813 12177 12177 4360 2362 10032 9888 5468 11320
10, 10299 4032 128 7461 6806 9935 9175 11271
15, 5502 9639
1, 13089 10581 7600 11758 12836 10581 9028 2469 6915 8656 10581 6530 35 4222 935 187 4016
9, 13216 10088 8092 613 10531 8515 844 12534 8111 3210 8092 12409 7216 8119 5628 6892 1138
8, 8785 960 11882 1340 6056 7819 143 847 10085 4806 4928 13195 4896 2764 4082 87 536 4321 687 4928 10740 4849 4849 11262 13089 11794 2670 10745 9546 1980 7819 13089 7870 6854 1471 2694 9546 12143 7808 4567
14, 2092
8, 2700 2692 12138 2891 11067
1, 11953
17, 8015 8863 10510
10, 1060 6336 4789 9624 1060 12836 4337 6627 4337
19, 714 11554 8339 4082 11070 9454 6599
10, 4938 3194 11367 3194 3194 7460 636 6833 12880 9614 4678 3152 1060 6833 9614 4678 11354 315 6530 8656 11863 315 8249 6833 315 6833 9618 9028 12880 6137 11807 7071 4050 6137 7731 3733 8939 11551 12594 12356 3067 634 315 10638 34 7589 3152 3068 7963 6138 278 6653 11352 8938 8791 6137 10021 5335 7209 12234 7588 8965 7731 12058 6696 11352 12552 2222 5316 3851 977 4016 7782 3950 3793 2222 2882 2909 3949 9075 10114 8745 7787 1060 6833 9614 4678 11354
11, 974 1820 6728 2007 3634 5628 11086 2007 261 261 12102 9511 5256 11509 12102 5256 11509 1690 3788 750 11763 6836 10151 10464 6530 974 1820 7216 12044 7216 11924 2181 1947 8413 3863 11880 10464 4336 2092 12824 6773 2840 6773 11435 5628 1629 123 2376 1962 1766 9772 6757 1920 9899 6815 10299 8581
16, 11551 7002 991
11, 9852 12880 4521 7554 12191 2715 5339
17, 7396 7164 6791 11070 4360 13089 1766 5166 10386 6350 128 13089 8656 2640 8581 128 6350 3886 12170 2142 6530 8700 13089 7040 12037 2142 6915 4896 8683 5205 9485 3733 1739 8656 7063 8695 5482 3747 8700 3676 13089 4118 11191 11724 9168 2715 2406 11724 6884 1503 1631 9485 7577 10015 9175 6350 4082 2442 2640 3651 1658 126 13089 8656 8853 13089 2640 9969 3651 4806 13089 10044 2984 4806 8656 6065 4875 8656 7063 128 6530 7061 8656 12354 8581 3475 2092 9978 6530 6791 7061 11236 9304 8939 7164 6924 10733 13098 10733 13098 5205 6842 6114 8544 4226 4896 8853 13089 3676 13202 2809
7, 11320 5622 2469 10770 2142 6791 3697 6924 3699 11399 1503 11861
3, 10299 3879 12836 8885 7396 4597
17, 4789 2715
4, 13102 4896 8853 8227 11086
9, 13216 8266 11575 4218 2822 967 4528 12531 8924 3669
5, 3060 4486 3060 6254 12177 1420 10252
9, 12177 12354 7615 5678 6095 300 6773 6791 11669 8277
1, 1634 9692
14, 7746
13, 11861 6791 8764 3527 4878 1631 57 3529 1740 5297 9220
17, 5093 1808 4878 2978 9257 5758 395 9459 395 12973 5282 6791 9614 1277 9614 6673 10088
12, 11473 12052 4097 1431 5603 1526
18, 6530 1096 2218 12836 2303 11411 1184 1163 3944 9897 4082 2508 4547 12086 974 12354 4547 6793 1490 12086 6675
16, 2174 244 12354 12836 10926 6599 6806 6791 12537 6897 5411 4082 2146 8677 7512 714
11, 3949 1855 8957 681 8833 455 7061 3980 4872 4609 10280 11045
4, 13216 6930 9202
4, 1515 7417 2367 4146 10027 10794
9, 2887
1, 1515 13089 6350 9526 4058
11, 6892 12044 9692 10268 2311 198 3157 10299 6667 2455 11635 6842 9624 9058 8124 1050 3296 3723 8152 9278 9278 10299 9471 7038 6089 114 6089 533
3, 7368 2406 4486
4, 9168 11551 8178 7999
14, 4806 193 4337 3105 1637 6060 9614 4720 1612 6736 10779 11262 9471 11406
8, 10299 12164 8530
15, 6915 4521 4221 7061 1286 6056 9222 10299 6882 10491 12537 7164 12230 13089 6731 10638 79 12177 79 13007 6882 13089 10299 8266 6877 79 8547 13133 5699 3525 4030 761 1286 10316 7511 5159 6273 6882 10491 533
9, 2887
14, 4226 9671 11352
7, 5532 3544 1526 999 3464 4003 4003 862 9494 9494 4327 4724
17, 5453 9787 3464 6065 12911 11861 6897 12016 5482
9, 2887
10, 9829 208 12880 6845 9609 3060 4226 9829 128 10829 11520 6095 9499
9, 2887
12, 9494 2026 6897 12575
4, 2469 7429 4457
17, 10681 2764
18, 11863 1794 563 8008 6892 10268 10223 11783 9686 9730 9058 10223 12454 4030 890 11924 11348 13089 7423 1766 6791 143 5250 6254 13089 3978 9494 4668 11142 6423 3209 6997 4229 11783 11783 2174 5733 6808 1500 12000 10271 13038 4153 6791 2286 9220 11786 12880 1125 2117 9239 6791 11784 11403 5699 11863 12531 1668 10119 3489 4226 10925 9184 9454 1530 12552 824 13038 12531 13038 6915 11413 1530 4896 12880 10268 6892 3209 10223 12867 4925 6901 7931 9058 11538 11477 12177 8539 11538 2651 11859 2756 1530 4925 12836 7931 6245 9058 11538 6254
11, 12729 6336
13, 3925
14, 7208 11435 8656 12687
5, 12267 1060 7623 3031 9139 1150 7607 12267 1621 1060 6880 822 8203 6881 3303
14, 2764 11411 831 1219
19, 3330 12492 11070 9818 12816 7577 6506 1451 12433
3, 9850 13202 242 8838 395 3774 4597 8838 2764 1473 11477
9, 2125 1382 569 2080 9683 11257 1382
14, 5350 5817 8541 1410
17, 11551 2694 11551 3944 3068 3067 1989 7933 9624 9993 1185 12950 2733 4907 6779 4907 6897 6791 6785 6915 9027
14, 128 9614 11086 4750 11953 6791 11667 1966 10879 3882 1955 4855 12058 1933 3882 974 10464 8124 12016 13133 11863 3153 4329 9096 3882 5769 1966 8677 1983 9809 9949 8677 2159 9949 8853 3645 3943
9, 3782 9490 10726 2674 7276
7, 3525 9030 143 11413 10705 10705 11861 3185 6854 6602 626 8984 6810 9957 8944 11861 11355 13111 11395 9686 128 9614 11251 3886 8444 8455 9614 10691 2508 6915 3003 11802 8045 10991 8543
14, 2887
2, 2339 9248 9822 4194
14, 8317 4388 703 11411 1385 11575 11406 1165 4030 11863 584 3863 6815 2160 6897 13129 3882 6791 4782 9030 10299 4229 5063 9949 3108 2303 9110 3676 2371 1920 4938 11411 4226 9023 9812 11406 3883 10475 9569 9950 1966 8677 460 10475 11126 1243 1743 3883 11571 9949 3108 10475 9229 10561 9950 5327 6897 10564 9490 5829 8479 1920 3882 3996 9824 12585 702 7819 1966 2160 2371 1920 9824 12585 4938 4022 6536 9224 10879 7677 9471 8150 3892 9823 702 693 2352 1966 9650 10475 1584 6769 3883 5876 11252 8568 703 7677 11794 2450 9024 11452 589 9744 7677 1743 3883 10475 2450 11452 4024 8631 9569 9471 12588 7677 3883 3886 2148 4058 8778 7810 12216 10111 11482 11252 11794 10475 2450 3643 9978 11979 6577 3947 9967 7235 10455 3883 1920 98 5339 11251 6769 1243 8008 11551 11863 1765 11482 4806 7215 2160 5063 1163 8563 8656 6568 2112 1490
7, 10299
19, 137 11086 10268 11388 2496 7463 75
2, 10299 5359 8066 128 9614 6530 6829 4835 4806 1906 7117 4000 8685 6690 3245 7118 76 6690 2872 7117 7164 5088 9683
19, 9239 6806 8760 563 5863 485 11370 4597 8596 8596 12657 563 4136 2092 3911 11861 5724 12836 5888 13216 10542 13007 11350 99 11913 9250
18, 6245 10473 4925 689 9471 6791 5655 1636 3879 12177
9, 4153 3996 4404 8246
4, 890 12893 4878 2978 10412
16, 9058 1782 12200 17 10268 9058 7819 991 1782
0, 2887
4, 11819 6815 5250 6915 9023 11861 5088 9614 11248 2260 2726 8700 5411 8152 4998 6759 2267 5088 5172 11017
16, 4082 841 4542 11540 4542 3188 7511
9, 2887
7, 4824 6842 4000 6924 2136
6, 11076 1947 1625 10268 4229 10088 7512 6254
4, 7734 1095
1, 11540 10466 2756 4016 10299 8906 10466 2756 3107 9772 8939
8, 11736 4806 9220 3384 8875 1163 1385 4000 9828 5865
8, 10087 244 11305
11, 4806 11960 9730 1305 4938 10397 6122 7420 11045 6492 3340 4202 7631 10558 2379 758 1292 9030 9347 4938 12902 6360 2490 6791 12708 257 13092 10397 1220 7208 2238 890 4938 12836 10015 9058 6842 11540 4203 11089 12836 9986 11088 5897 3707 7721 862 4323 11961 4082 1105 820 8926 2112 9897 9614 1305 163 2330 4148 12913 6477 10397 4202
10, 4789 9742 4665 10657 6111 866 4789 6791 3886 7050 4789 11120 714 6530
6, 6530 7942 3525 9030
0, 8167 9058 8885 10626 9058 8885
0, 6530 499 9175 9471 11924 3572 10299 6190 5234 5689 11731 7819 11124 12066 3377 11734 13202 3060
19, 10623 8054 533
14, 7225 11406 10626 11411 12687 11999 6717 12687 11505 11435 12531 9967 7317 3886 8564 6602 1277 9743 11130 3003 7244 10865 1277 9614 7151 10032 1777 1777 3882 12425 2927 4221 10745 8348 11423 11807 9555 10032 484 77 1927 8008 6616 3882 11411 4226 6791 10883 4118 563 9114
16, 4938 9873 13254 9873 1980 11642 13089 9997 9697 11642 12836 4136 6467 1140 9850 1980 11642 9022 4097 8230
11, 10299 13089 4835 9345 10799 11457 5918 9075 143 4146 12836 3733 4457 1726 5492 12816 2764 12836 4806 10632 9075 1851 8581 1285 9075 2820 13111 4835 11457 3261 11050 4204 10331 3376 10626 10626 12880 5811 12413 5247 7819 6897 11473 5247 11635 2469 12216 1611 2994 7140 3515 10423 6739 12864 4899 10847
7, 7819 4486
12, 5327 11076 8760 7429
0, 11131 10063
19, 6892 12230 6530 6897 6892
11, 244 12766
16, 7512 2508 70 2709 12552 9930 1125 11159
5, 11076 6673 6543 6924 9030 11814 499 9471 4806 6958 4567 5467 2820 2092 7032 79
1, 11924 12107 10299 847
4, 7209 8305 7192 5699
4, 2267 13089 2037 1167 11780 6158 12594 2867 4806 6158 9306 12592 1739 2242 13112 8020 6158 12594 2811 1739 5059 7416 7983 12594 11924
17, 2887
17, 5312 4806 193 12836 4878 2981 13108 7554 6003 13089 5170 12821 2764 2820 12836 4194 10299 10455 6536 13089 12880 4925 4303 5339 10455 3100 953 3475 9391 4204 2822
16, 6791 3856 10316 1286 2700 9222 6930 3170 11098
19, 5625 13157 8214
7, 6897 6791 11117 9643
6, 9485
16, 9168 5170 4226 7512 10581 574 533 1515 6133 12850 8677 8483 7512 9446 13074 6497 563 128 12531 9445 2435 6530 4878 7512 10844 2435 1072 536 9114 1515 3107 574 10299 11863 1515 7512 9768
16, 9893 991 6056 6863 7808 11228 6057 3485 5891 991 6773 4806 12880 7005 884 3981 5170 3376 6057 11228 12531 3376 9986 8316 2756
19, 11863 11359 5159 13202 242 9850 3003 6000 10646 6845 79 6877 9657 3139 4388 6133 6731 6877 4450 8132 1451 10299 4264 1361 4039 11635 6863 6882 10826 4132 17 6882 2238 2112 2651 11270
17, 11814 11080 8939 2269 11077 1588 4146 2092 143 1935 1960 4504 9485
12, 8581 10724 1435
17, 6892 5932 8711 1037 4389 3537 9817 8208 2500 1222 6915 3068 11423 5088 5932 6892 7888 8290 1772 8664 6994 2500 2347 847 8853 11262 7260 12893 2978 2442 5709 2694 9202 2978 8707 6791 3949 7888 1947 4416 2551 3108 395 7016 120 1772 11413 3538 2406 11413 3068 11423 6915 2406 11736 2978 480 11143 6924 10920 2978 10660 7163 11143 6488 847 2871 1808 9567 12867 6915 6791 6667 6915
16, 11814 5250 6664 10914 7870 7002 8577 12816 7002 8479 11859 6779 6791 11863 10088 12880 844 12816 4379
18, 1992 12079 6492
2, 12766 12177 12767 12204 11924 7181 9993 1766 3601 12767 11270 6643 8795 10726
12, 3079 2026 8775 2425
7, 11076 13202 242 7819 8581 621 79 12692 12177 8227 8932 1414 13283 11921 4210 8444 7503 10104
16, 11551 12585 3950 10299 8906 4064 2858 2794 5887 2694 1515 2092 9647 11924 13089 8674 11896 12492 9533 11349 13202
4, 7746
19, 4806 12880 12114 10268 7778 12673 7819 7765 8528 1766
6, 4938 4938 3376 1526 4938 6773 4938 4938 6773 5170
17, 3489 3547 12880 670 8656 10684 13089
3, 2887
1, 4938 6266 3797 114 6492 8082 11151 11151 10311 11151 4896 11151 12864
18, 541 3139 6599 12528 11924
8, 7746
9, 2887
0, 1563 4521 10750
13, 11279
8, 1634 998 11562 10085 4789 10928 998 2173 2651 998 8959 11110 3940 11551 5287 1802
11, 6791 935 12404
15, 9257 563 12692 890 12880 851 4504 7788 7624 4153 2533 3793 3932 4335 8448 4153 8413 3932 10491 4806 890 12657 5795 11098 7299 3932 4335 4082 9220 890 2978 3120 13109 11098 6261 10402 4851 5063 9962 12692 4210 11262 7278 4433 975 2978 6892 10491 5838 7208 6893 8813 563 3347 3384 8707 11863 7181 11348 12177 6085 12692 11262 7278 1385 10615 563 7064 13007 9222 5795 12177 12531 11554 7064 9476 6624 10268 10651 9222 5388 4136 9930 11098 7063 11992 11262 7278 4136 4260
1, 8124 9993 13202 4505 12887 12950 8581 4032 10684 11705 11459 2721 15 1670 6791 11555 3851 13239 8656 10268 7299 1440 6779 12156 5453 6530 9809 3153
2, 13089 6836 4928 8700 8525 11120
16, 7396 2679 2480 8054 991 3802 991 2380 11758 2204 595 13153 1782 967 9175 12531 12537 3802 8677 88 11924 88 3916 991 7577 4540 3350 9674 991
3, 499 912 4195 12018 7164 4195 11249 3042 912 6897 6791 8539 4411 11789 1673 4411 912 5429 8875 12300 10257 912 4194 8885 12018 4032 912 1311 4411 6673
11, 7041 35 10088 2726 4597
11, 6877 1528
7, 1610 6800 2683 1129 1699 9494 1699 3697 6791 128 1699
2, 10299 4229 12880 10299 9822 11882
19, 2871 12492
17, 5250 6791 4215 10519 4806 6828
19, 10268 10088 1959 6244 4206 1959 1490 3132 2545 3132 1286
14, 6530 1060 8656 3485 5159
11, 8656 6897 2377 12404 10794 2457 11863 8656 7208 10745 10791 6530
1, 13216 2490 9075 12455 1909 5876 2303 9265 2490 6791
15, 10299 5267 6778 4878
15, 11861
12, 7164
12, 11551 13254
1, 10777 11342 12687 8956 1020 10740 6492 12310 8656 5063 3068 11861 12594
4, 1305 2148 1845 2907 2999 7384 3278 9410 2907 10581 4042 1167 12537 10299
15, 11551 6362
1, 9829 11758 6266 24 9471 13202 8178 3417 10598 4630 5287 325 8700 23 866 11741 2092 13202 242
2, 12950 11548 1980 9812 11564
5, 4938 771 10654 10299 4112 3879 4112 17 9812 1766 12378
0, 10531 8020 2976 2644 3414
16, 6599 13089 9058 1530 11159 4754 12869 5063 2709 12869 991 1690 2709 9058 11635
5, 12170 6879 12585 12170 2227 6654 5876 64
8, 1515 12194 12816 12902 5166 9993 6645 8427 6645 8427 7492
17, 10299 2871 4806 2981 10088 13089 7036 7696 5932 289 7151 7696 12687 5830
11, 4806 11861 10082 7451 5845 2112 6793 11724 11237
5, 5043 9829 10088 13133 2937 9829
12, 2887
6, 12796 4423
11, 9185 6845 11270 10299 10679 8656 6643 11861 533
11, 4938 7680 4388 5891 4835 11150 7679 3546 4388 11702 2670 11758 3509 9297 12167 9089 4835 2545 12886 9062 12836 9796 12052 8959 9327 378 13092 2158 6939 4371 13092 4030 7512 10299 10299 9647 13102 10299 1503 8421 2666 36 2469 8581 7416 12808 3651 12372 2835 3650 6879 8581 12531 6673 7554 8994 4986 8656 6350 2938 1927 2545 6350 2545 12915 1927 6570 9931 8906 7554 7376 1447 8581 2804 4979 12836 2070 3942 3863 11270 8188 9222 1911 3445 4416 5888 5878 11705 12354 6256 3509 4200 12837 4457 12886 13061 8687 11825 9775 6879 11295 12886 3721 8676 3445 5014 581 8656 2443 8656 8656 10088 713 233 325 9728 11116 7396 6227 11230 10088 4835 2545 6627 453 11278
19, 5123 8656 5205
2, 8810 7870 13085 6667 11970
5, 11814 6497 13085 12023 6530 35 5894 1258 11307 5467 6897 6530 8656 11861 3071 5893 11399
1, 11863 6627 11348 6255 7117 6768 7119 1882 770 1385 11271 2504 9692 12898 4641 11355 11544 9172 6390 2932 6768 967 9831 4925 5468
8, 11251 1063 12947 10705 6752 11591
9, 9222 3557 978
18, 10860 444 10473 10720 8320 1802 444 10473 7870 13254 9891 8320 10699 4136 10638 9845 15 2849 7269 3974 12138 4136 12138 2829 12138 6602 1947 10491 1772 11200 1772 1772 7511 7649 1772 10630 9345 5783 9060 12534 3943 4226 7990 11635 8267 10473 5099 3661 4082 4806 10473 7110 4226 10858 7687 11924 10704
7, 12177 9993 13089 11149 11924 8837 11794 3068 10638 3698 8656 13089 3107
5, 7050 4161 2978 5448 10838 3976 183 1060 4679 5972 11128 9546 10816 7208 2489 2640 9152 5388 2339 11262 5864 8292 1161 6924 1272 10531 1980 9813 2978 1739 8656 12836 8249 10654 5814 4114 2978 11758 4641 8700 4516 3417 2978 6924 13067 6731 9227 11758 11863 12582 1060 2978 6842 3071 10299
18, 9270 1365 4226 3895 3489 12531 5769 9220 6577 185 12531 11493 7819 7429 13089
11, 10299 13133
2, 114 8094 7589 4938 8124 7690 11863 13102 7689 7689 8656 13216 11863 11436 8242 3121 11436 8242 4975 890 634 1850 12599 13102 6497 5689 2544 4200 1850 6065 12599 8242 1850 7819 8094 8277 5411 8242 1980 10820 2218
12, 9030 2887 4226 10519
10, 9831 6655 12836 2781 6791
9, 5159 7060 1231 1185 4379
8, 6530
16, 833 7624 4806 8266 5795 1802 4066 9533 2694 4668 3015 3525 5226 12687 13111 1480 2522 7032 2222 9866 12687 2303 6497 13089 12785 8596 12836 6399 10722 12016 12531 6779 13089
2, 11478 9403 5625
16, 5246 2679 714 1766 11924 10268 10128
8, 11076 11720 8178 10455 2086 10742
14, 2260 8568 8136
8, 5250 4806 3943 8853 9471 499
10, 4938 7294 253 10299 12497 2507 2554 12415 76 8124 7294 11863 9278 6488 7408 4804 7294 12497 7408 4804 12552 1690 4909 11065 9991
14, 9270 4155 8656 9247 584 10312 3261 8008 6791 7209 4226 584 10312 9079 11924 4153 4806 4806 9812
13, 9222 11817 586
3, 10960 6791
18, 13216 11843 114 1609 8539 6602 2651 12756 11156 1690 1766 8352 7340 5339 4475 2187 9630 2651 11156 11772 10952 6800 2651 11538 7340 9961 7819 11086 3540
6, 10299 6791 8994
11, 896 7459
2, 13201 10299 9829 11734 2303 736
18, 2887
7, 9533 6645 6645 697 2537
11, 6791 1591 1490 7554 11149 3068 11861 7208 11540 8967 9408 9058 10072 2443 3879 6791 7554 11149 844
19, 10603 6897 6616 6263 2745 6040 11692 6791 4597 11635 6791 4541 11861 12836 1318 7633 1318 7696 1318 11014 1318 7181 3993 4082
17, 8167 7819 556 11490 967 143 12177 2446 6791
11, 6362
17, 2751 6350 12836 2142 8656 13089 6897 7803 2879 2286 689 8700 6530 2283 8700 2142 4806 13085
14, 9876 4806
11, 11863 10081 4008 8581 13067 7050 3651 2694 6064 4239 10402 8593
1, 4360 3601 581 593 13047 9408 6081 12531 6065 4457 4521 6530
10, 2827 11131 11270 12856 5159 11061 8359 2490 2092 12082 12840 13244 2491 12153
8, 2887
0, 4035
18, 13119 10299 6045 448 11814 3886 782 407 5933 1634 11086 7149
15, 7609
11, 9504 8356 2231 8956 4239 11149 5622 9967 1385 3819 11024 6892 12880 3819 1740 8120 10860 3819 2136 10941 11552 2794 5868 1782 8956
10, 3278 11924 736 7477 4048 2694 17 1515 1163
8, 3414 8760 4791 806 2446 3525 10789
7, 4032 5170 4298 6492 11613 11262 1129 10077 8153 9391 9476 5139 7611 9391 6467 1129 11058
16, 363 11814 1808 11984 3879 7819
0, 2359
14, 2753 6773 7299 1191 10455 1482 4633 5464 10844 11934 12531 9538 10299 231 6731 1180 8656 12905 8563 9030 12177 5827 4738 7247 11286 11427 11758 12285 2753 6773 8700
15, 8656 128 12531 10627 563 11350 7427 4042
16, 12531 563 10491 8178 13089 10531 7558 563 6897 6791 75 11861
19, 2153 6254 13007
15, 10088 12016 12462 11762 4504
14, 13216 12836
7, 7561 947 8701 11700 1015 10667 7561 947
8, 11200 4806 13085
0, 2764
7, 11863 6897 2406 12735 11255 13074 1751 6956 3546 1340 3209 5176 12531 9643 1340 3632 11348
1, 9742 2914 11017 1765 13002 7940 4516 9681 7208
4, 1634 8965 11248 3291 6791 6667 1167 9047
10, 9222 2449 11838 11772 7208 12937 4017 12937 7208 13002 9058 11399 11999 11880 13202 242 2299 8245 12010 2794 13131 1490 5250 12657 2446
10, 689 6064 714 4042 736 12177 5960 9829 3637 4145 2830 10100 11251 6254
15, 6892 5876 8681 6791 863 3464 3464 1526 3464 1526 13089
4, 10603 4096
15, 486 13052 1673 4000 2543 11667
11, 4806 11960 9730 1305 4938 4371 7420 9818 11271 427 378 9777 9797 11270 10546 234 7259 3820 7424 4928 3760 580 10257 6627 9969 5628 10088 1906 1185 12950 3796 5248 7038 6448 6112 2075 4938 11271 2231 8956 1422 9670 7577 11395 12516 378 11270 10546 4360 6623 6181 2794 3907 3897 8956 3552 2748 8956 12708 9381 5836 12096 2670 2457 6413 11635 4938 689 12997 1185 9764 10111 6773 4286 378 11270 12708 5628 10088 11182 1185 9764 2788 7243 2575 4806 11924 4561 1060 378 11058 378 9975 9928 2112 4074 862 4323 11961 4082 1105 820 8926 2112 9897 9614 1305 163 2330 4148 12913 6477 378 11270 8956
11, 2887
17, 8994 11394 13089 3820 2984 5836 6530 3067 2142 12836 12785 7819 244 6530 12893 9810 2978 7040 12886 6530 232 5380 2981 6530 12893
15, 3676 12488 10641 12488 4264
2, 9220 10088
19, 5467 6791 12088 5205 128 9168 4806 5468 11861
4, 12668 12668 9480 5648 1014
15, 7300 6806 11863 8869 4528 6057 9174
18, 7208 1658 143 9961
17, 4896 11413 2979 4878 2981 2142 1992 9202 2978 9229 3732 10626 2840
12, 10088 7921
6, 4016 6217 2605 1009 11388 13209 13202 242 8783 533 6924 1625 2535 6947 11591
4, 11924 7005 3330 2026
0, 10626 866
15, 13009 11350
13, 2694 4433 11728 4425
2, 4516
6, 2887
19, 4938 5250 3676 13102 10088 114 6791 12520 6254 8859 13133 12520 6254 244 9490 2174 12354 2092 4938 6471 12200 6471
2, 11667 10464 4407 11999
15, 4896 6599 11646 12537
1, 9930 11868 1591 8971 569 11756 2797 2120 10268 3733 6112 325 532 10684 11238 9205 10268 2797 11348 2907 1575 8288 8692 4447 378 12767 975 9922 2914 7941 2092 246 11238 2797 11667 12836 11667 2797 9074 6079 2797 10626 11924 7874 1591 128 6842 1163 7300
5, 1799 10174 6214
6, 7088 12093 4153 3377 12194 11569 12200 9730 7972 3377 13055 10136 69 11606 1717 8760 12531 6536 7039 2773 10714 12093 2471
