17, 8167 13216 260 1910 7040 4247 12836 10740 13102 6739 2500 13089 10720 2092 10455 8005 9257 5297 6915 7041 3108 2092 2500 10879 13089 3816 6654 6350 2694 5732 3537 1125 4019 6654 11472
17, 4461 13089 5429 12816 11919 2764 1027 8126 1808
17, 535 891 6924 11423 12531 6051 5297 10561 2076 3944 11399 4226 10088 7483 1382 12677 2076 6791
17, 4559 9030 10860 5159 9953 12836 2367 4226 9893 5521 689 8963 11758 4516
17, 8444 7819
17, 12627 13122 11764 5865 4218 10864 10486 2764 3987 5865 13089
17, 9671 12911 10860 1673 11148 3786 1960 2425 2446 10598 132 593 12836 1766 2447 8297 11148 8939 11147 13133 9239 3485 4226 9770 10268 132 9277 12236 4082 10495 7466 4532 11924 2480
17, 5453 3935 4343 6736 6862 3126
17, 13119 11814 3004 9977 5297 333 7396 689 3707 4878 2981 9686 1635 6897 3105 8939 8261 4567
17, 8407 11080 6926 5521 11080 6791 4070 8054 4155 9608 11758 4516 4806 11861 7351 2978 5622 9270 3318 6897 7181 6842 3311 13089
17, 13200 10299 10081 5521 9526 6791 7416 10714 5898
17, 12911 2142 6791 12594 5999 2551 9140 11863 10088 3595 8145 8054 5699 6930 3676 9168 5339 3793 6530 11685 2694 5085 1060 6438 1181 6845 8832 5085 6731 12836 2092 5411 5494 9270
17, 4153 6791 4000 9554
17, 12177 11472 12836 2694 9743 2551 6654 232 13089 8703 10858
17, 2715 1022 13102 9202
17, 6791 9032 2978 8707 7812 4260 11986 7819 34 3000 9032 9168 7623 11002 6791 13031 7696 4171 9032
17, 13200 4806 193 8785 994 3475 12902 12579 11970 7208 77 4806 8178 11270 6673 12902 8419 12594 12902 12579
17, 4381 967 10683 6884 11938 11924
17, 6791 3359 2674 6791 8703 11423 2816 480 4806 12687 4878 2981 8428 5088 9710 11551 1772 11262 11732 10032 9239 4878 2978 10626 6667 3068 11736 10491 11076 192 11413 5297 11863 7819 10566 9281
17, 9632 7470 12902 6616 1766
17, 10299 8008 8444 2092
17, 12177 13202 12416 13089 2820 4235 12880 3942 11924 13089 4460 11413 11489 1927 9994 4806 7819 2070 3537 13089 11667 8853 6791 11077 5339 3537 12880 4153 2097 11863 2136 2070 3489 11924 6350
17, 4153 8447 11758 8549 11764 12531 11193 10495 2517 4221 8939 2446 12531 11764 2978 12880 12650 10864 148 9202 3987 10592 13202 5088 6654 8524 13099 2545 11764 2978 12627 6842 11924 2333 6915 8472 3676 2764 4806 6958 11970
17, 10598 6350 9202 6602 12950 6884 10638 2092 12808
17, 128 6897 9216 8369 8656 9686 9768 923 6897 4000 12687 5266 6664 9239 5176 7545 11149 11116 8266 7041 12687 4329 9239 3377 12552 6915 9614 3886 128 11528 1851 10952 6933 11646 2148 7396 8242 2500
17, 10531 6791 6924
17, 12816 1204 12657
17, 5267 11646 5453 6530 9614 128 4806 9177 11646 8581 3278 11861 9614 10032 3377 8447 9239 12552 4896 12804 6530 11540 4264 9476 9222 6915 3359 11098 3793 9177 4896 218 9239 9614 10032 6254 2092
17, 2978 9702 5297 9322 6350 5783
17, 7470 13202 6602 1960 1132 4345 10598 1318 8432 9239 12052 2498 7040 11537 12632 7040 2666 10952 11976 10745 10268 5339 9250 7017 5415 1318 13202 2981 11149 7810 7577 13089 1318 10194 2218 1960 10194 10194 2218 9291 10198 1960 2412 1318 8672 2978 4221 593 6485 9240 10299 10486 1318 9158 11924 7248 5415 7031 2784 11861 11861 8015 3061 3359 6042 12692 2694 11149 7577 2978 13133 1318 8015 3489 4264 7588 11352 6897 3061 10448
17, 2887
17, 2644 11718 6731 6530 11863 11814 11924
17, 13089
17, 5127 9202 10268 9203 7561 11193 7470 890 3384 11807 6640 8539 3068 8656 8015 6350 11953 7461 11148 3786 2490
17, 4381 11705 2370 844
17, 10598 7876 132 7473 3965 2587 7107 11520 1478 132 4337 12902
17, 8539 1191 11863 7470 6350 8656 6350 8015 5817 11861 9614
17, 11816 4850 149 12850 3721 13133 2508 8656 2168 12528 11028 6904 2694 12810 6254 10724 9029 6261 8432
17, 12164 5453 588 2694 6924 12579 2764 4483 12902 3318 4319
17, 4218 9270 2978 5975 9202 1515 4433 12902 242 9202 5139 7899 8926 9625 9202 10952 7622 1243 4433 5088 7595 2670 1125 5763 11444
17, 3417 2694 11667 6190 4222 11703 11861 10299 6915 11861 4019 6530 6081 10299 4311 2937 11270 11379 2142 6673 10321 7851 1516 1101
17, 11814 6959 1673 7803 12627 2508 11924 162 9915 12627 12911 13007 2508 3490 5123 11807 6059 5119 10763 11861 7813 13089 2871 7819 3373 11970
17, 6924 4758 1631 11863 2092 363 9028 10701
17, 4938 7888 13089 11551 11130 9471 12834 7734 3152 6360 1799 5555
17, 2064 9979 12488 2347 132 10581 12893 10632 12664 8760 8054 71 11613 3078 8054 1960 7016 10268 132 6731 6530 8054 3104 1561 8760 10654 1799 5613 9624 10952 8152 8054 11117 8760 11551 10726 8853 8760 8054 4559 12166 9168 5359 3620 1302 11891 5411 1877 12844 11692 10032 6602 1447 6350 9202 1808 3311 1808 11861 6791 6498 11724 5216 4000 13264 7470 1635
17, 11348 9421 6731 9808 2999 6924 2978 1060 6530 10860 4479 2070 10952 12034 2978 6350 6773 12836 3943 6488 11863 6530 8770 6897 9625 9451 5250 11861 1478 13089 1456 10858 6911 8544 2978 5699 5389 2694 5429 9248 13089 2545 4062 660 6884 1406 13242 12897 2700 11413 7819 5451 10879 1456 9014 13202 6616 9625 11320 6350 8544 11262 581 6350 11924 9859 6190 2978 4850 1163 6924 2764 6350 13202 2978 12687 4597 9032 13242 4062 660 6592 6350 7577 242 7111 232 10857 2978 2764 2764 4725 193 9421 9421 10879 9421 6350 6485 695 2675 143 10924 2978 3595 12144 9977 8227 6350 11878 3707 2978 6924 11070 3123 1503 890 12018 9710 2978 4212 2978 1446 2978 6924
17, 12913 9202 13230 4850 6924 9202 35 5205 11924
17, 9203 2871 5316
17, 9291 12164 2551 6530 12234 2554 4066 7154
17, 2694 6924 9476 2576 11924 11896 1041 8444 7899 1740 8672
17, 13089 2978 6350 7577 12552 13089 941 2978 4235 10626 9032 11758 5156 12827 11262 10864 9202 9032 10865 5865 11669 4350 4153 531 2260 10864 11535 6530 11669 1711 1766 3851 2764 2406 4903 9202 6602 10423 6350 11563 9032 5769 5159 7299 12864 7554
17, 13230 1673 6845 5555
17, 11814 4896 12867 6924 12687
17, 2125 8656 2670 9292 2425 11772 2425 8551 2425 9028 833 12230 2446 7470 4226 128 8581 9293
17, 12236 12236 10496 2425 1303 12975 11544 9291 9614 1960 593 9202 1303 11417 1165 12975 2092 1191 9978 8539 1435 62 6577 87 6673 6350 7461 13047 252 6897 4008 8008 6350 805 9294 4806
17, 4938 8581 8581 2425 3529
17, 7509 10779 8656 6035 5299
17, 35 6924 7509 11320 6815 4148 10174 10779 6061 4148 5555
17, 1808 13123
17, 4070 4148 6062 5248 2978 8293 3045 8853 12880 4408 11758 13184
17, 7011 6673 5755 8939
17, 8906 2978 7470 10299 11130 2092 7396 2496 13202 242 8433 2978 6806 10546 9239 2425 9345 1960 2425 8551 10194 10194 10036 7461 4016 1772 1960 10794 9270 10598 7091 7676 10724 2342 7870 9239 10598 8134 3660 10198 11340 11350 10704 1406 4739 7508 2251 10174 11644 689 11147 1772 3676 10704 10268 6497 5170 8015 1323 8656 8015 6924 13129 6736 1095 128 5836 10333 9354 1361 10726 2978 11896 11423 5067 3935 4337 6736 12836 2981 5252 758 6897 9202 8795 689 11147
17, 10088 3970 2352
17, 13089 5507 6602 4223 10632 2142 2496 13202 242 12488 9463 9899 12893 8444 7870 6254 2347 71 11147 1265 1269 12433 12902 1960 3617 7110 1302 844 11551 2694 6065 9526 11512
17, 898 9293 7208 11863 13133 11481 5817 11861
17, 2887
17, 7154 5898 2370 10402 11705 7396 8297 5521 7554 7819 7208 7819 5521 7554 13089 5502 13089 5502 13089 7819 5521 10864 1808 10402 5521 10864 1808 13089 5502 9471 11863 13089
17, 10316 11076
17, 4381 9202 7031 5912 10015 154 9270 12632 1673 9915 833 4806 2764
17, 7461 6845 1799 5312 6815 9014
17, 1925 1960 12354 12973 5282 11758 11924 11262 2978 1960 11758 13153 941 1658 12660 2978 11262 10488 128 12836 13153 5476 941
17, 8167 9168 9822 663
17, 244 4226 8178 2518 7317 6915 4504 4153 9476
17, 847 11058
17, 244 13002 4806 13202 12416 6673 2253 11355 2978 9625 9421 9775 2253 4030 5170 4030 4097 8703 1900 6350 675 216 6135 13089 163 9809 10160 13202 10402 8277 12044 2978 1635 2820 12836 2978 7461 1755 4226 163 11743 2694 12217 11900 231 2978 4153 6773 3010 6350 13089 4226 6114 6924 9770
17, 12897 6350 689 8687
17, 6924 7060 11238 3676 13089 10601 9022 2142 6924 3707 13089 7110 5339 10455 12658 2318 3874 10566 12065 2978 10040 6133 3925 6530 9047 6669 9967 8028 7110 11262 10391 11551 4157 2551 244 10299 6915 8656 2978 974 6254 2978 6791 5756 10603 11734 11116 831 7819 11666 7819 11924 6667 9257 7208 2496 4457 12904 6667 11481 1343 2981 11667 2978 4058 7259 5250 8167 2505 2978 8167 13089 8167 13089 5297 1343 4059 1503 7208 10299 2981 7110 3676 7208 12836 4540 363 9222 2978 6930 3676 11477 7208 8581 13089 11780 5504 9567 9029 10733 13089 1125 9222 10733 13089 4806 8656 12170 2978 7208 8656 9838 5380 361 1635 6399 7355 10601 8581 4806 6845 2098 1515 12836 12579 12836 2496 12902 242 8588 1625 7578 8588 1487 1658 12407 12836 3646 9775 2820 9247 8581 10812 3797 831 7554 831 910 4016 6915 6924 9969 2528 7612 4806 13089 10387 10299 6467 11861 11863 6915 9647 1475 1060 9787 6350 10299 4032 4153 2496 7577 6616 13089 6845 6107 3707 2406 4155 7384 8656 13102 3707
17, 6113 5250 8656 11878 7317 12531
17, 5159 2496 13202 242 10455 11147 1910 13133 2508 13202 1277 5528
17, 2446 6065 10022 1638 3786 8250 3529 6619
17, 13202 242 1361 4460 1503 450 13089 2936 10598 7870 11731 11540 8054 3078 9993 8054 9149 9694 13067 3617 8656 4348 3139 8178 11731 11540 6806
17, 13202 6642 6254
17, 8581 172 7554 11635
17, 13133 13133 13133 13133 13133
17, 7470 10177 7209 11540
17, 6488
17, 343 2142 9315 13129 10177 6619 1947 7208
17, 13201 6915
17, 35 5250 796 2352 5159
17, 1814 10299 9202 10743 7808 7507 9608 977 2566 11290 6497 9028 13089 5170 9204 9915 11551 11861 10088 10150 5170 6924 4487 6892 12880
17, 13133 951 10194 9291 4226 3224 9665 6886
17, 6915 12627 13122 12880 2978 11238 580 12552 11764 8674 10423 79 2657 12627 10924 2657 3299 3485 143 3987 5865 12705 7819 9202 4806 1095 3987 5865 3105 4260 2657 6059 3987 12705 4850 12531 9391 13122 11917
17, 2649 12177 2392 8525 1382 10054 2003 13074 7317 13089 6530 6892 10750 12135 10860 5297
17, 6654 2981 7016 8444 7470 10531 7470 8656 7461 7470 9202 9203 12552 8015 6791 11924 12384 7470 8444 8054 6897 6791 8885 6362 9616 6897 8444 663 8726 6114 8227 5468 1125 4516
17, 5097 11086 5763 10054 12531 4215 162 3290 11641 7819 4277 2392 10491 1624 11732 3362 9930 11120 1634 9202
17, 6791 9075 10598 9291 1960 10794 11551 8813 10794 1740 4806 955 1846
17, 2896 9203 6845 10925 1673 9082 7470 12236 11551 4155 844
17, 3529 5339 10455 13203 2317 46 12608 9700 3389 13203 11187 1258 12230 8853 7461 8791 6930 9964 5835 6815 5763 7299 2654 13085 6060 12726 8808 841 1580 8956 8153 11200 1587 4339 13202 11863
17, 4487 6892 12880 6467 13089 10532 6350 10631 890 2714 4487 3475 11942 4487 3856 6791 4487 9624 8656 12067 530 5851 6362 3083
17, 128 885 8054 12973 13153 941 5476
17, 2887
17, 12016 244 4226 9202 10743 12034 4806 9567 10032 7248 8421 6731 6530 6897 4829 6863 9202 10743 977 584 3987 3552 2122 4403 9928 7810 5821 2784 9742 9841 6941
17, 9202 6568 9239 1910 7466 13202 11863 13202 6616 6619 9408 4921 11350 3920 7470
17, 7060 2425 7470 890 6530 9979 2425 1960 10598 4155 6497 6806 2857 13131 12552 12177 11413 9614 10299 2425 4866 3786 9270 3384 6791 6423 1477 6791 9185 11413 10088 6959 13089 12893 9202 7060 4153 6791 11379 6492 11413 9202 6886
17, 11147
17, 13089 13133 2080 11098 12893 2978
17, 11863 4226 8656 9672 10299 473 1788 8288 10603 6897 6791 2978 7429 1765 8590
17, 10566 3650 3942 11481 9979 5247 6773 6081 12729 2930 9979 3652 5123 11014 10546 8581 11705 6064 5339 8581 12579 10777 6673 11149 11924 4223 207 8277 8581 11705 11270 4143 4835 8581 9463 11924 10088 5389 8641 8923 11262 13129 6915 11413 13089 2204 13129 2204 7558 5241 8432 8479 8008 8642 6133 13089 8665 536 1717 8760 3282 10631 6670 11924 9015 5429 5429 8152 1277 6200 8760 1658 1550 563 8152 11538 11340 8764 6828 1099 4806 12531 12063 2092 1947 2670 10257 6915 11861 2508 695 6731 6530 9471 6530 4359 2142 8581 8656 114 3651 967 12808 12836 2142 2392 844 6791 652 6690 9696 143 8581 11705 11924 12836 12156 4896 11886 11086 5898 2370 13202
17, 4460 13089
17, 3282 926 9425 116 8676 816 2339 7514 11447 9471 2222
17, 5327 11147 3935
17, 12920 5063 12864 3340 5502 8549 2809
17, 13089 9204 2142 2978 9202 4153 8447 11788 2978 9202 8795 10299 3311 10174 3786 5482 13202 5123 6602 6350 2764 11790
17, 11059 9222 1690 7423 4153 6791 1766 2112 6897 6350 10952 9177 8581 10402 1960 11985 7554 9203 2469
17, 6667
17, 10598 9291 4403 9270 7064 6602 4391 9202 2142 10598 9291 1960 593 4112 4875 12552 660 1658
17, 7470 13089 11941 11408 1302 10299 9168 5882 10299 1503 6892 11924 12416 1960 13202 11758 4896 2253 12531 10299 9257 2063 12897 12687 6892 11352 10745 1302 1306 1808 2260 2076 9270 12200 12416 1766 13202 242 11985 7470 1960 13202 6530 7545 7470 9220 2469 6915 7554 9726 9204 4748 1960 11262 5716 12166 9485 10748 10777 2788 5088
17, 2887
17, 2887
17, 5539
17, 5250 10750
17, 12531 2195 4343 7064 12531 4335 2341 3068 10638 4343 8054 10638 4335 12632 2341 10638 4335 2341 10638 1960 11130 9270 11655 4343 6477 11423 12531 10953 10638 10638 4343 4343 9174 4343 3525 9174 11807 9202 10345 3732 10638 118 1959 4343 806 118 8918 580 10816 9257 4056 2651 4136
17, 11814 9897 6897 7276 580 10088 844 12166 584
17, 12170 11758 11147 13133 11490 12531
17, 5539 11814
17, 12531 1231 11807 1185 8681
17, 2076 9203 10598 8159 9203 2076 12440 11563 9202 7151 2893 10054 8791 1851 6915 7844 4903 5497 8820 2076
17, 6997 10860 5214 11641 8155 4460 6892 9229 4082 9748 11861 9229 2545 9314 3264 8348 10473 9270 2894 2545 9229 10036 3735 9928 4218 4206 2893 11861 10192 10598 2367 10794 10598 6188 12014 4146 1036 13089 8581 11924 5699 6997 8581 5502 13089 2893 9264 7375 13129 3264 3853 2893 4218 13089 4206 4391 244 5468 12531 11251 12531 11215 4480 6188 12531 10684 9264 4148 1125 11942 11641 2978 13089 8581 689 7554 11863 9220 3290 11641 4032 9177 5234 7831 9177 7990 12177 6934 4146 9270 9862 2894 5299 4806 6958 4157 4461 10299 3921 3525 4226 1526 5299 10299 5088 13129 1277 7276 3474
17, 1960 10598 6930 6568 9291 7107 11340 8764 3430 5974 9203 3732 6806 1308 6568 10598 126 9202 4206 1308 5139
17, 11076 9030 816 9862 79 1343 7870 11446 3943 6915 11107 7870 79 9862 11440 1343 7870 79 9172 11107 6791 11440 593 7300 7514 9425 116 8676 816 2339 7514 11447 9471 2222
17, 2064 2978 10299 8656 2142 2425 1145 12897 1145 1277 3676 9614
17, 8777 10598 2367 9928 10598 10429 10598 9928 10429 3617
17, 13200
17, 4671 3617 13089 1960 689 8777 1385
17, 9780 12518 12236 10638 9719 2446
17, 8861 11924 9476 3114 9229 5159 3152 9270 1960 689 9471 4806 9128 9474 8208 12212 7819 2130 9270 10473 2469 1960 13129 4389 9314 4276 6731 6530 11551 13129 3489 9692 6450 4389 9314 9114 3072 4671 12090 2469 5521 6530 6892 11861 5097 12338 11924 3987 5502 10316 2937 10864 9270 8124 5502 9270 5502 3485 12200 5502 9270 11262 13089 7032 187 1802 8266 2142 3853 13089 4204 9182 11924 7063 10257 11900 5067 5763 9177 12897 975 1782 11924 13111 1782 11863 7870 12897 13111 12585 9182 7512 8939 10598 2367 10794 11270 2893 9978 3935 1960 8547 2347 10598 12170 1960 6930 7554 1306 2367 6602 12531 9850 65 12897 9058 12438 1739 11861 10858 13133 941 2827 5843 8581 11576 10858 346 9928 9270 2469 9408 11831 8918 8764 3721 1456 2820 8581 4218 8700 8581 11924 4112 9707 4266 6654 7507 10887 13040 4671 6800 2548 9229 4226 1456 1318 1318 13040 1960 1960 4671 7507 6897 10816 4236 12897 4016 1456 12897 13087 11831 6842 2668 2694 10887 11307 6731 1960 6530 6815 5429 8444 1456 714 244 9270 12170 10879 4235 10858 10598 4218 8588 689 9742 4460 5170 12836 11293 1960 2092 9478 5918 12836 4388 2142 9020 4007 1456 1960 7819 4388 2142 4567 6254 4388 2142 17 2885 13089 4486 4671 7819 7554 8387 4477 13089 11320 1782 6930 9177 6065 9149 2142 8380 7676 3651 10088 1782 11924 13089 12897 2142 7819 2670 149 3651 6417 1782 5063 9476 3935 4806 6958 6731 6530 9471 7899 9534 6915
17, 12354 6867 9809 7475 12552 7208 8247 11863 12552
17, 8167 5063 9222 11814 5974
17, 4567 2694
17, 3572 10491 3362 2003 9168 7870 2694 6791 6530 2003
17, 9229 9270 4938 1503 578 4938 4938 4938 781 4938 4938 2545 3004 9270 10473 3153 3802 11924 2469 9270 13129 2367 8348 9270 10473 2176 2751 2469 1766 7819 10794 395 8581 1243 11423 9967 3489 9476 7305 5699 8479 5699 4218 2978 2229 5699 6640 10874 2545 13095 7512 4218 2978 9883 9175 11307 10035 1940 6904 3676 11861 7888 7811 12531 4218 9270 3676 9262 578 10032 3786 460 12537 11794 12897 578 9229 11659 11130 12880 2545 4260 10860 9229 1766 2318 2937 13089 12836 11861 9561 4337 9229 3879 5067 977 7819 2508 2548 9229 5467 5297 3105 5234
17, 5112 6254 951 7148 3732 8277 4199 951 13133
17, 13214 2694 12880 2971 671 5282 7989 11551 4878 1060 8770 5901 12973 11551 12610 9075 12552 143 5662 12800 1947
17, 6791 7466 9416 7111 11736 3793 4559 764 11014 7244
17, 10491 1624 11732 3362 2341 6915 4229 6806 10952 11807 1185 5763 1185 2392 10072 1185 2341 6013 3290 11641 12836 3003 9229 1185 12552 3003 10491 10750 8277 4806 9993 1163 13089
17, 11863 2218 12567 2992 12177 187 2981 4457 13089 11076 5189 13085 4062
17, 8770 11290 10054 7990
17, 6806 1361 7888 12880 12972
17, 9168 1980 3878 11872
17, 9614 7317 8227 4000
17, 10779 12231 9928 12531 10078 6065
17, 3669 10864 11119 9202 3079 6602 4391 11861 11863 12209 9964 2971 5282 8428 3886
17, 5502 1799 7061 2092 3733 7870 6884 8703 1344 9632 3996 4293 2148 9175 10826 4567 11861 10299 5894 9060 17 11896 2582 4403 4096 11924 8524 3949 5699 8356 11901 3525 1951
17, 10952 9270 13216 13089 6254 2788 6602 12758 5763 11262 2694 1692 2820 2446 13133 8433 4206 9203 1163 9222 3965 7993 6791 8603 5148 4206 6793 4896 1765 5763 2392
17, 1808 11077 2978 4047 9239 2978 9239 5756 1679 11861 2303 10299 13089 5380 6768 12531 6802 626 3224 10088 13089 13111 13089 5380 10860 6190 5339 4146 13089 535
17, 9248 11878 4487 2389 9411 8242 1060 2937 1782 532 7819 2303 3068 4019 12836 10856 3141 10856 11924 11861 9476 6350 9930 3003 11149 3987 5502 8672 5502 12552 5502 7819 6845 9270 7554 8544 1506 844 13089 4671 1782 7554 6350 8246 2469 1782 10856 7819 10879 10691 536 5063 9490 8656 4204 952 7416 8054 12836 7416 4153 2097 11076 6930 9177 8054 5891 6915 11262 7833 8939 3311 8054 11648 3987 11880 2496 2937 10864 6350 5250 8656 13089 4457 5250 8656 11551 13089 3278 5502 9222 4878 2978 8242 3068 9567 8656 11772 831 9177 1277 11758 3818 1515 910 9177 12785 8544 12785 3968 4153 4806 588 5452 2389 10856 689 1447 6897 12836 10493 10493 1447 6930 8939 3105 4878 2981 8054 9648 6350 2879 8581 4617 13089 8581 13153 3278 9014 13089 11149 3987 11924 8672 11861 11863 11047 8242 9937 8707 1343 7870 4878 2978 9471 9614 12867 11861 11863 11814 7888 2764 5467 2092 4806 8054 13089
17, 4896 7558
17, 6602 4226
17, 10860 11667 9203 9114 9667 10054 5763 13094 5706 5763 2392 2392 9304 9250 9220 5148 5763 11924 2764 9229 813
17, 10598 8603 10794 12836 9202 10794 10429 10794 6791 10794 12623 6897 11861 6731 1960 10794 3264 12893 1414 11520 3485 2367 11764 12531
17, 12816 6562 999 6382
17, 11890 2367 2367 9229 6892 11924 4938 9408 11831 8918 8764 10440 2981 2469 10088
17, 12177 9238 9993 3943
17, 11050 193 12156 9614 663 7208 8777 5655 4000 12950 11859 12231
17, 11863 8223 128 12531 9476 7154 977 9928 5502 1361 8674
17, 11758 1131
17, 2715 10299 6892 2367
17, 7746
17, 2887
17, 126 2367 8444 6892 3950 3068 2367 3987 2367 7531 12531
17, 4663 9014 3468 4210 9014 12177 6897 2978 13089 11924 1960 5166 8150 4457
17, 12531 11890 2367 2367 8656 6930 8581 6350 12836 12902 4221 1960 10794 10598 5655 12177 10445 9168 11917 1960 4806 13085 8656 11262 12177 12594 13089 3732 11924 2367 11551 12594 1947 4707 9408 11831 8918 79 9314 1515 1960 5876 12014 2469
17, 9476 9471 13283 12933
17, 6114 5250 9670 4859 9257 4859 1765 13089 2496 9624 13102 9270 126 1960 9930 1927 2174 1725 6107 1960 6149 2978 6350 10638 2367
17, 10603 13201 11251 2367 10542 3940 689 1471 8939 5814 8581 8935
17, 4226 8249 12164 4458 10036
17, 1782 5453 5287 6530 6530 3943 6739 2651 9567 10299 2981 6849 9029 2092 9270 9490
17, 194 4457 13089 13089 1041 3369 8703 9270 11348 1503 5380 9079 7276 890 1960 9969 13089 9850 4587 12594 12361
17, 244 4062 12897 12238 4504 4896 663
17, 663 11489 11667 9203 12551 193 12534 6530 10952 9270 6602 12758 5763 11814
17, 11814 9345 3003 12534 6530
17, 6179 11924 9270 3886 10581 12238 9202 8885 1631 9253 9717 9001 1343 5380 5708 9222 12897 2978 11058 13089 8054 5891 1503 10027 12592 9850 8656 12836 10015 6183 9168 8791
17, 7300 3003
17, 11863 12200 2984 11193 2076
17, 7300
17, 5327 8434 2981 11080 6791 2406 9270 11863 660 3105 6897 7631 10299 6654 3886 3886 8819 13153 2694 999 2694 1695 273 6113 13089 9014
17, 4457 12657 13089 4896 4343 13089 533 7089 12200 9257 9283 8227 7870 3264 4457 8178 11039 10268 9647 12531 9257
17, 12800 11861 1060 11249 11863 890 2298 1851 13102 12836 11863 890
17, 4112 9270 4457 4112 2981 10638 1313 11249 13089 9229 13089 1947 13153 10036 216 3680 1766 10638 1313 5067 1960 5699 12997 1960 6829 1960 6829 1313 13089 4457 8581
