17, 11193 143 6602 4391 9202 13007 4878 11444 10864 5123 10864 4229
5, 2500 2984 9647 5655 532 6731 11348 9538 2955 11492 2136 6667 62
15, 563 12897 2485 6791 3886 11372 563 4229 10820 8242 3555
6, 2887
16, 4062 12177 1515 9220 3114 8831
0, 7888
7, 5112 13089
16, 4082 841 9411 9614 8853 7577 5865 10007 9216 10316 1515 7545 9759 11942 5865 8379 2092 8707 12488 13202 10603 11959 3676 13202 3474 13202 5250 9620 1385 9471 13202 3083 7110 7819 1171 1471 12492 6599 10007 9216 7577
11, 11080 6791 2954 2723 11461 9983 4061 12388 2490 1808 9983 8897 8853 11080 6791 10432 4238 10566 3318 3318 10432 11551 4082 7248 6911 9213 6673 3509 5699 4521 11596 2168 11600
12, 13214 8926
0, 10740 6641 1012 8178 8178
1, 4984 5388 11772 11270 5628 5388 11399 10116 9058 9967 6592 8685 12837 4782 9993 11399
13, 4938 2879 2879 4938 12425 2879 2879 6454 9742 12232 2879
4, 4226 499 4938 1219 2341 11924 11930 148 10630 11086 12606 1219 5195 3072 189 7073 1219 1751 11930 62 12585 4896 7229 11930 9175 1219 7855 11924 5502 11924 7229 11930 10015 7931 2283 7931 2283 7931 12555 11930 11350 8159 7932 7855 11924 7932 8923 7229 8159 2283 7931 11924 160 7429 6863 11635 11924 975 1219 11930 4226 7854 2296 7406 1219 9664 3073 2820 62 7854 1547 5502 11930 1219 7429 8631 6863 11924 1547 5159 12902 10299 10174 1806 3793 2303 7406 513 7417 1219 7870 3073 11690
11, 4938 128 11863 9056 3974 4806 8656 4132 7612 4806 6773 3563 10242 13133 12880 11863 11484 63 7612 8656 7612 8656 6845 10733 6773 10062 9471 1431
9, 2887
7, 6897 4806 10630
4, 2053 5891 7286 177 11924 13202 3935 8054 6731 7396 12902 5123 11924 3935 8054 13202 11551 12758 3384 9030 12902
14, 7238 3876
1, 1231 5317 636
17, 2260 9614
16, 12244 1185 7017 2978 5964 3995 12531 11904 12528
16, 7577 7577 8178 7512
9, 2887
9, 11863 4552 2092 3292
6, 11395 1060 3378 1625 1385 1076 11024 3996 3072 3942 5811 2174 3378 12100 11635 11863 8266 6065 2174 9862 3377 325 8656 13047 3376 1625 2359 3018 819 1625 1606 6085 2651 5987 1625 13089 3377 11863 8266 8884 9345 1076 472 8656 13047 2359 3376 6791 1802 2174 3602 2651 1625 12505 7040 812 3358 9730 8054 69 12627 9809 2794 1625 3376 5628 1690 69 4221 12122 5836 12060 9730 2137 11924 10402 4622 8369 11863 3378 1625 4806 13102 12880 1076
0, 12151 10626 7733
12, 6897 6104 12052 3396 10581 8121 4546 2314 6112
17, 2887
9, 10029 3698 300 11741 4858 9818 1503 3721 10000 9058 12886 5896
12, 338 10581 5876 12177 9177 11635 2314
10, 9164 6336 11551 10299 10044 11079 2392
18, 1814
15, 11814
2, 2797 3871 11999 13085 6791
19, 3744 6739 8760 1060 7512 10581 12922 10581 8853 6791 2303 6930 3676 5178 2469 7208 3892 2149 6930 462 8760 12552 10726 5339 3676 3892 6933 6202 5339 3676 5694 2092 13202 13202 8178 3892 3744 7350 6739 8760 6828 2092 13202 5341 6113 2694 260 2092 5769 6791 2694 9686 1306 12632 8760 4806 8760 4082
15, 5335 5063 3330 6133 5763 9543 8054 6736 2425 7870 4335 2986 9865 6382 3309 6382 5763 2853
0, 10088 1891 4008 13002 2076 1794 5429 12785 844 13002 10531 1794 13002 12785 6913 10603
17, 11551 7396 8994 6842 1163 6892 13202 5063
19, 8676 12492 2764 242 9168 4335 13216 9801 884 1658 13133
3, 5389 5205 8939
1, 6828 3550 11861 4838 5894 6892 2500 7711 3904 7117 7117 6690 2352
2, 3601 12767 12766 3577 2820 12770 5817 10299 5339 8665 4519 10844 11270 7181 9494 7181 8394 11244 12937 12164 8795 10726 544 4516 3575 11540 11941 4430 12767 7208 13002 11540 12766 9004 10075 11924 10826 12766 6643 8795 10726
10, 10603 9831 6069 5724 5387 8656 5063 8656 1855 9829 9683 7117 11270 9683 7117 1855 9829
9, 4000 7812
6, 9028 9220 12881 10268 1284 12881 6623 5205 11861 11863 10299 9303 12881 6623 17 9391 5339 10531
8, 12169 6548
10, 7208 2861 7215 8148 12837 3879 7208 7208 7164 8359 1900 8656 6492 8656 13085 7782
6, 8178 490
19, 5028 1414 1869 6667 2872 1869 1414 7110 12537 6116 8380 11568 12537 2756 12893 8444 2347 1869 8090 3490 5123 824 8848 9648 3706 12520
1, 2887
15, 10922 7624 9158 6467 6468 6882 10491 9411 6877 6868 10491 11924 5980 563 11134 10641 5980 6882 8121 12534 5980 6882 10491 844 9168 6064 2268 8656 11863 1065 2986
15, 8124 4136 10299 2704 5763 8266 6874 11544 3188 2986 569 6874 11667 1163 3851
6, 76 2334 9899 7512 395 13202 890 831 9222 4528 11635 890 3582 3942 12135 4264 7810 1503 1766 8422 4329 8549 13202 4082 6897 12016 244 7164 4806 1625 12836 11863 6897 4806 7255 11863 4806 6897 1625
7, 10531 13089 4754
10, 35 244 11551 12836 1060 4050 11861 9683 4050 1056 7826 5796 6773 11551
15, 4597 4541 3935 8885 6530 1125 11551 6667 13129 3068 6597
19, 6924
2, 1980 5117 10531 6806 11193 9983 4047 4276
11, 11551 12177 6815 6815 9570 13067 7060 7229 491 3477 4539 13206 13092 3797 12321 7208 4665 12808 4610 4539 13206 13092 8664 8612 8664 10531 6815 8939 12808 4610 12608 2916
5, 10088 5139 8444 11448 1513 1513 325 1855 4267
6, 4893 7435 12950 3299 4260 10088 9192 8359 11861 4516 1625
16, 12177 13153 13153 9993 13235 1286 9264 947 5156 11591 8297 13153 9993 5156 12932
5, 4830 761 11837 2446 499 2125 9471 11270 8242 12552 1947 9983 4226 11080 12329 12174 2735
19, 244 6791 12880 3489 6911 12044 7005 128 11262 10491 7819 143 4544 11920 9896 11692 947 4544 12880 10299 10268 7516 563 9866 6042 7990 13007
1, 8227 12565 12729 2400 10872 7631 11413 4204 13089 9630 11924 9471 2694 9977 6791
1, 7746
11, 4806 11960 9730 1305 4938 7577 11084 11189 232 6609 11731 2142 9975 2370 11570 10024 11262 9327 2666 11394 3674 4938 9647 232 12836 5769 4491 10440 3674 9222 5767 4938 11394 3674 13102 13073 11641 10402 6042 2204 11295 3674 6467 9239 1605 8956 4835 4761 3974 4074 862 4323 11961 4082 1105 820 8926 2112 9897 9614 1305 163 2330 4148 12913 6477 3674 4835 5099 4226 10295 6423 6273 10218 4004 10234 4003 10222 4004 10135 4003
8, 4541 1578 5078
4, 7259 2136 8558 12592 11741 8534 9381 3282 9205 660 499
16, 6254 6113 9028 4264
9, 2230 3330 7154 10032 1983
2, 5112 5205 3879 9313 9222
6, 8167 13201 2871 35 6924 8178 10301 11863 8178 1241 4819
7, 10077 13089 6975 1361 1500 2536 4724 11613 6596 12845 10088 9852 10077 10316 11290 714 9248 3377 12177 6492
18, 6911 1096 6530 9812 2069 3635 2651 566 5389 10088 6477 2651 2069 12603 3522 6930 5339 10740 7208
19, 12531 13007 4204 143 11655 5763 10402 4335 3489 12880 581 10402 5763 7181 7461 4896 5974 11814
4, 9614 8588 1772 2978 6868 2050 3853 8581 10632 9346 8588 1772 6897 12534 8124 10581
1, 1947 8656 9391 10726 695 1739 6911 6731 9850 1739 13002 9624 1765 9499 10088 12836 13002 695 6791 9983 11861 9028 11348 11198 2685 2112 6791 8656 543 6530 12767 544 9624 9222
16, 4457 11814
9, 12816 6791 13202 10109 5339
18, 12575 824 7819 12086 9116 6930 2283 6675 2283 12086 967 12086 6688 4925 11520 3489
8, 2887
9, 11531 912
3, 6528 13002 4806 10523 11262
17, 6791 593 12230 11861
19, 11131 3330 6059 4264 13009 12488 8939 11731 9174 3330 9176 6244 11551 816 8266 12488 9671 713 6043 9257
12, 8167 5112 11076 7870 11446
18, 3022 8546 6245 13089 4229 10626 11878 10795 1530 6592 8352 11781 1219 10423 2380 10268 10615 3022 4153 13133 13201 13089 8492 2651 8352 11173 7819 10626 2651
10, 5063 581 6211 1906 4202 2092 8359 6492 6211 1906 12084 12837 6791 12084 10531 12837 3676 76 634 12837 8206 4835 5811 12837 532 2827 12837 967 6192 11249 6254 2303 12837 3676 9348 4382 6773
